XDP_action;packets;packets/sec;time
XDP_DROP;12758692;24067392;2.703
XDP_PASS;13380120;796966;2.703
XDP_ABORTED;0;0;2.803
XDP_DROP;15722631;29593014;2.803
XDP_PASS;13408246;280821;2.803
XDP_ABORTED;0;0;2.903
XDP_DROP;18709467;29826923;2.903
XDP_PASS;13413534;52807;2.903
XDP_ABORTED;0;0;3.003
XDP_DROP;21687204;29737387;3.003
XDP_PASS;13418621;50802;3.003
XDP_ABORTED;0;0;3.103
XDP_DROP;24673587;29811480;3.103
XDP_PASS;13423592;49621;3.103
XDP_ABORTED;0;0;3.204
XDP_DROP;27658275;29803380;3.204
XDP_PASS;13428568;49689;3.204
XDP_ABORTED;0;0;3.304
XDP_DROP;30633900;29708459;3.304
XDP_PASS;13433523;49470;3.304
XDP_ABORTED;0;0;3.404
XDP_DROP;33617584;29793627;3.404
XDP_PASS;13438492;49613;3.404
XDP_ABORTED;0;0;3.504
XDP_DROP;36603015;29811303;3.504
XDP_PASS;13443474;49753;3.504
XDP_ABORTED;0;0;3.604
XDP_DROP;39578268;29637969;3.604
XDP_PASS;13448443;49489;3.604
XDP_ABORTED;0;0;3.705
XDP_DROP;41947717;23662842;3.705
XDP_PASS;13452388;39405;3.705
XDP_ABORTED;0;0;3.805
XDP_DROP;44935800;29829989;3.805
XDP_PASS;13457367;49705;3.805
XDP_ABORTED;0;0;3.905
XDP_DROP;47909151;29698081;3.905
XDP_PASS;13462331;49581;3.905
XDP_ABORTED;0;0;4.005
XDP_DROP;50894955;29823392;4.005
XDP_PASS;13467303;49662;4.005
XDP_ABORTED;0;0;4.105
XDP_DROP;53880691;29807646;4.105
XDP_PASS;13472279;49677;4.105
XDP_ABORTED;0;0;4.205
XDP_DROP;56860451;29757797;4.205
XDP_PASS;13477252;49664;4.205
XDP_ABORTED;0;0;4.305
XDP_DROP;59843415;29786131;4.305
XDP_PASS;13482222;49627;4.305
XDP_ABORTED;0;0;4.405
XDP_DROP;62825530;29791349;4.405
XDP_PASS;13487190;49630;4.405
XDP_ABORTED;0;0;4.506
XDP_DROP;65806018;29759352;4.506
XDP_PASS;13492163;49654;4.506
XDP_ABORTED;0;0;4.606
XDP_DROP;68786059;29763695;4.606
XDP_PASS;13497135;49659;4.606
XDP_ABORTED;0;0;4.706
XDP_DROP;71732471;29432077;4.706
XDP_PASS;13502041;49007;4.706
XDP_ABORTED;0;0;4.806
XDP_DROP;74700318;29636754;4.806
XDP_PASS;13507001;49530;4.806
XDP_ABORTED;0;0;4.906
XDP_DROP;77687630;29840296;4.906
XDP_PASS;13511979;49725;4.906
XDP_ABORTED;0;0;5.006
XDP_DROP;80670652;29791545;5.006
XDP_PASS;13516967;49815;5.006
XDP_ABORTED;0;0;5.106
XDP_DROP;83651846;29780621;5.106
XDP_PASS;13521948;49758;5.106
XDP_ABORTED;0;0;5.206
XDP_DROP;86635014;29794358;5.206
XDP_PASS;13526926;49718;5.206
XDP_ABORTED;0;0;5.307
XDP_DROP;89621120;29823552;5.307
XDP_PASS;13531905;49727;5.307
XDP_ABORTED;0;0;5.407
XDP_DROP;92603581;29789504;5.407
XDP_PASS;13536884;49731;5.407
XDP_ABORTED;0;0;5.507
XDP_DROP;95591211;29819057;5.507
XDP_PASS;13541863;49695;5.507
XDP_ABORTED;0;0;5.607
XDP_DROP;98573869;29789698;5.607
XDP_PASS;13546842;49728;5.607
XDP_ABORTED;0;0;5.707
XDP_DROP;101556276;29795531;5.707
XDP_PASS;13551807;49602;5.707
XDP_ABORTED;0;0;5.807
XDP_DROP;104505560;29453408;5.807
XDP_PASS;13556725;49114;5.807
XDP_ABORTED;0;0;5.907
XDP_DROP;107493766;29843379;5.907
XDP_PASS;13561715;49835;5.907
XDP_ABORTED;0;0;6.008
XDP_DROP;110479036;29806609;6.008
XDP_PASS;13566694;49713;6.008
XDP_ABORTED;0;0;6.108
XDP_DROP;113462160;29786674;6.108
XDP_PASS;13571661;49596;6.108
XDP_ABORTED;0;0;6.208
XDP_DROP;116449088;29828425;6.208
XDP_PASS;13576641;49732;6.208
XDP_ABORTED;0;0;6.308
XDP_DROP;119434841;29812278;6.308
XDP_PASS;13581615;49665;6.308
XDP_ABORTED;0;0;6.408
XDP_DROP;122419333;29803013;6.408
XDP_PASS;13586589;49670;6.408
XDP_ABORTED;0;0;6.508
XDP_DROP;125399140;29770758;6.508
XDP_PASS;13591550;49565;6.508
XDP_ABORTED;0;0;6.608
XDP_DROP;128380008;29777357;6.608
XDP_PASS;13596527;49718;6.608
XDP_ABORTED;0;0;6.708
XDP_DROP;131371866;29874030;6.708
XDP_PASS;13601516;49816;6.708
XDP_ABORTED;0;0;6.809
XDP_DROP;134353003;29773818;6.809
XDP_PASS;13606490;49677;6.809
XDP_ABORTED;0;0;6.909
XDP_DROP;137342103;29857586;6.909
XDP_PASS;13611471;49754;6.909
XDP_ABORTED;0;0;7.009
XDP_DROP;140328524;29827525;7.009
XDP_PASS;13616455;49779;7.009
XDP_ABORTED;0;0;7.109
XDP_DROP;143310956;29783485;7.109
XDP_PASS;13621422;49602;7.109
XDP_ABORTED;0;0;7.209
XDP_DROP;146299698;29854485;7.209
XDP_PASS;13626401;49735;7.209
XDP_ABORTED;0;0;7.309
XDP_DROP;149277030;29739378;7.309
XDP_PASS;13631372;49653;7.309
XDP_ABORTED;0;0;7.409
XDP_DROP;152265834;29854579;7.409
XDP_PASS;13636360;49824;7.409
XDP_ABORTED;0;0;7.509
XDP_DROP;155255370;29863670;7.509
XDP_PASS;13641355;49897;7.509
XDP_ABORTED;0;0;7.610
XDP_DROP;158232438;29733380;7.610
XDP_PASS;13646337;49758;7.610
XDP_ABORTED;0;0;7.710
XDP_DROP;161219370;29831685;7.710
XDP_PASS;13651324;49807;7.710
XDP_ABORTED;0;0;7.810
XDP_DROP;164205430;29814456;7.810
XDP_PASS;13656312;49803;7.810
XDP_ABORTED;0;0;7.910
XDP_DROP;167188278;29789083;7.910
XDP_PASS;13661294;49754;7.910
XDP_ABORTED;0;0;8.010
XDP_DROP;170173620;29809630;8.010
XDP_PASS;13666281;49797;8.010
XDP_ABORTED;0;0;8.110
XDP_DROP;173161926;29846397;8.110
XDP_PASS;13671262;49749;8.110
XDP_ABORTED;0;0;8.210
XDP_DROP;176145001;29793139;8.210
XDP_PASS;13676233;49647;8.210
XDP_ABORTED;0;0;8.310
XDP_DROP;179128689;29808638;8.310
XDP_PASS;13681222;49843;8.310
XDP_ABORTED;0;0;8.411
XDP_DROP;182109102;29772466;8.411
XDP_PASS;13686196;49687;8.411
XDP_ABORTED;0;0;8.511
XDP_DROP;185096949;29844074;8.511
XDP_PASS;13691176;49743;8.511
XDP_ABORTED;0;0;8.611
XDP_DROP;188070026;29696175;8.611
XDP_PASS;13696139;49572;8.611
XDP_ABORTED;0;0;8.711
XDP_DROP;191050213;29756373;8.711
XDP_PASS;13701114;49674;8.711
XDP_ABORTED;0;0;8.811
XDP_DROP;194031908;29779810;8.811
XDP_PASS;13706092;49718;8.811
XDP_ABORTED;0;0;8.911
XDP_DROP;197013977;29784933;8.911
XDP_PASS;13711068;49700;8.911
XDP_ABORTED;0;0;9.011
XDP_DROP;199991741;29742084;9.011
XDP_PASS;13716025;49511;9.011
XDP_ABORTED;0;0;9.111
XDP_DROP;202969135;29743386;9.111
XDP_PASS;13720983;49529;9.111
XDP_ABORTED;0;0;9.212
XDP_DROP;205955752;29815316;9.212
XDP_PASS;13725955;49635;9.212
XDP_ABORTED;0;0;9.312
XDP_DROP;208934456;29752877;9.312
XDP_PASS;13730923;49623;9.312
XDP_ABORTED;0;0;9.412
XDP_DROP;211915076;29778189;9.412
XDP_PASS;13735908;49803;9.412
XDP_ABORTED;0;0;9.512
XDP_DROP;214903945;29841449;9.512
XDP_PASS;13740896;49801;9.512
XDP_ABORTED;0;0;9.612
XDP_DROP;217885510;29782819;9.612
XDP_PASS;13745873;49715;9.612
XDP_ABORTED;0;0;9.712
XDP_DROP;220873135;29841182;9.712
XDP_PASS;13750846;49672;9.712
XDP_ABORTED;0;0;9.812
XDP_DROP;223858459;29804949;9.812
XDP_PASS;13755809;49550;9.812
XDP_ABORTED;0;0;9.912
XDP_DROP;226839311;29779505;9.912
XDP_PASS;13760776;49622;9.912
XDP_ABORTED;0;0;10.013
XDP_DROP;229821997;29796185;10.013
XDP_PASS;13765719;49379;10.013
XDP_ABORTED;0;0;10.113
XDP_DROP;232808318;29831070;10.113
XDP_PASS;13770687;49627;10.113
XDP_ABORTED;0;0;10.213
XDP_DROP;235793161;29788598;10.213
XDP_PASS;13775642;49451;10.213
XDP_ABORTED;0;0;10.313
XDP_DROP;238777854;29808438;10.313
XDP_PASS;13780616;49676;10.313
XDP_ABORTED;0;0;10.413
XDP_DROP;241766419;29839456;10.413
XDP_PASS;13785599;49753;10.413
XDP_ABORTED;0;0;10.513
XDP_DROP;244749633;29798697;10.513
XDP_PASS;13790568;49634;10.513
XDP_ABORTED;0;0;10.613
XDP_DROP;247734276;29807974;10.613
XDP_PASS;13795538;49636;10.613
XDP_ABORTED;0;0;10.713
XDP_DROP;250721693;29843345;10.713
XDP_PASS;13800513;49699;10.713
XDP_ABORTED;0;0;10.814
XDP_DROP;253698659;29734950;10.814
XDP_PASS;13805481;49622;10.814
XDP_ABORTED;0;0;10.914
XDP_DROP;256687261;29847833;10.914
XDP_PASS;13810447;49597;10.914
XDP_ABORTED;0;0;11.014
XDP_DROP;259668770;29775514;11.014
XDP_PASS;13815392;49384;11.014
XDP_ABORTED;0;0;11.114
XDP_DROP;262659681;29872584;11.114
XDP_PASS;13820369;49709;11.114
XDP_ABORTED;0;0;11.214
XDP_DROP;265643468;29803413;11.214
XDP_PASS;13825348;49733;11.214
XDP_ABORTED;0;0;11.314
XDP_DROP;268622983;29761574;11.314
XDP_PASS;13830318;49644;11.314
XDP_ABORTED;0;0;11.414
XDP_DROP;271609337;29816762;11.414
XDP_PASS;13835289;49632;11.414
XDP_ABORTED;0;0;11.514
XDP_DROP;274591010;29781244;11.514
XDP_PASS;13840263;49681;11.514
XDP_ABORTED;0;0;11.615
XDP_DROP;277568990;29746716;11.615
XDP_PASS;13845229;49605;11.615
XDP_ABORTED;0;0;11.715
XDP_DROP;280558787;29855779;11.715
XDP_PASS;13850215;49790;11.715
XDP_ABORTED;0;0;11.815
XDP_DROP;283541002;29785125;11.815
XDP_PASS;13855193;49718;11.815
XDP_ABORTED;0;0;11.915
XDP_DROP;286515566;29712014;11.915
XDP_PASS;13860149;49504;11.915
XDP_ABORTED;0;0;12.015
XDP_DROP;289504474;29853473;12.015
XDP_PASS;13865120;49651;12.015
XDP_ABORTED;0;0;12.115
XDP_DROP;292486682;29790336;12.115
XDP_PASS;13870084;49587;12.115
XDP_ABORTED;0;0;12.215
XDP_DROP;295468275;29782006;12.215
XDP_PASS;13875044;49544;12.215
XDP_ABORTED;0;0;12.315
XDP_DROP;298455276;29837942;12.315
XDP_PASS;13880023;49737;12.315
XDP_ABORTED;0;0;12.415
XDP_DROP;301436020;29775663;12.415
XDP_PASS;13884990;49617;12.415
XDP_ABORTED;0;0;12.516
XDP_DROP;304416205;29765994;12.516
XDP_PASS;13889970;49740;12.516
XDP_ABORTED;0;0;12.616
XDP_DROP;307399142;29797455;12.616
XDP_PASS;13894946;49707;12.616
XDP_ABORTED;0;0;12.716
XDP_DROP;310391535;29876897;12.716
XDP_PASS;13899939;49851;12.716
XDP_ABORTED;0;0;12.816
XDP_DROP;313370583;29754613;12.816
XDP_PASS;13904924;49790;12.816
XDP_ABORTED;0;0;12.916
XDP_DROP;316355917;29815646;12.916
XDP_PASS;13909906;49757;12.916
XDP_ABORTED;0;0;13.016
XDP_DROP;319337588;29776791;13.016
XDP_PASS;13914889;49763;13.016
XDP_ABORTED;0;0;13.116
XDP_DROP;322320223;29787038;13.116
XDP_PASS;13919857;49615;13.116
XDP_ABORTED;0;0;13.217
XDP_DROP;325301843;29778709;13.217
XDP_PASS;13924824;49608;13.217
XDP_ABORTED;0;0;13.317
XDP_DROP;328285653;29804636;13.317
XDP_PASS;13929797;49674;13.317
XDP_ABORTED;0;0;13.417
XDP_DROP;331263148;29742439;13.417
XDP_PASS;13934771;49686;13.417
XDP_ABORTED;0;0;13.517
XDP_DROP;334246931;29787539;13.517
XDP_PASS;13939748;49686;13.517
XDP_ABORTED;0;0;13.617
XDP_DROP;337230850;29802067;13.617
XDP_PASS;13944702;49478;13.617
XDP_ABORTED;0;0;13.717
XDP_DROP;340204540;29701824;13.717
XDP_PASS;13949658;49501;13.717
XDP_ABORTED;0;0;13.817
XDP_DROP;343185714;29777539;13.817
XDP_PASS;13954621;49573;13.817
XDP_ABORTED;0;0;13.917
XDP_DROP;346167035;29776525;13.917
XDP_PASS;13959582;49549;13.917
XDP_ABORTED;0;0;14.017
XDP_DROP;349146621;29753881;14.018
XDP_PASS;13964540;49510;14.018
XDP_ABORTED;0;0;14.118
XDP_DROP;352136125;29856086;14.118
XDP_PASS;13969516;49695;14.118
XDP_ABORTED;0;0;14.218
XDP_DROP;355117220;29775702;14.218
XDP_PASS;13974468;49462;14.218
XDP_ABORTED;0;0;14.318
XDP_DROP;358099525;29791989;14.318
XDP_PASS;13979440;49668;14.318
XDP_ABORTED;0;0;14.418
XDP_DROP;361087810;29852867;14.418
XDP_PASS;13984416;49710;14.418
XDP_ABORTED;0;0;14.518
XDP_DROP;364074760;29834536;14.518
XDP_PASS;13989399;49772;14.518
XDP_ABORTED;0;0;14.618
XDP_DROP;367056781;29792950;14.618
XDP_PASS;13994378;49744;14.618
XDP_ABORTED;0;0;14.718
XDP_DROP;370038896;29783649;14.718
XDP_PASS;13999343;49588;14.718
XDP_ABORTED;0;0;14.818
XDP_DROP;373026822;29826317;14.819
XDP_PASS;14004318;49662;14.819
XDP_ABORTED;0;0;14.919
XDP_DROP;376011593;29814289;14.919
XDP_PASS;14009281;49574;14.919
XDP_ABORTED;0;0;15.019
XDP_DROP;378993675;29778815;15.019
XDP_PASS;14014239;49510;15.019
XDP_ABORTED;0;0;15.119
XDP_DROP;381972927;29760915;15.119
XDP_PASS;14019202;49578;15.119
XDP_ABORTED;0;0;15.219
XDP_DROP;384958994;29807389;15.219
XDP_PASS;14024184;49731;15.219
XDP_ABORTED;0;0;15.319
XDP_DROP;387945559;29829549;15.319
XDP_PASS;14029153;49630;15.319
XDP_ABORTED;0;0;15.419
XDP_DROP;390927709;29792460;15.419
XDP_PASS;14034098;49402;15.419
XDP_ABORTED;0;0;15.519
XDP_DROP;393906947;29758431;15.519
XDP_PASS;14039037;49334;15.519
XDP_ABORTED;0;0;15.619
XDP_DROP;396890398;29805911;15.619
XDP_PASS;14043995;49532;15.619
XDP_ABORTED;0;0;15.720
XDP_DROP;399876707;29821664;15.720
XDP_PASS;14048977;49751;15.720
XDP_ABORTED;0;0;15.820
XDP_DROP;402860720;29804187;15.820
XDP_PASS;14053952;49690;15.820
XDP_ABORTED;0;0;15.920
XDP_DROP;405840749;29751440;15.920
XDP_PASS;14058924;49638;15.920
XDP_ABORTED;0;0;16.020
XDP_DROP;408827822;29826279;16.020
XDP_PASS;14063898;49666;16.020
XDP_ABORTED;0;0;16.120
XDP_DROP;411815530;29844067;16.120
XDP_PASS;14068877;49735;16.120
XDP_ABORTED;0;0;16.220
XDP_DROP;414794385;29752475;16.220
XDP_PASS;14073839;49560;16.220
XDP_ABORTED;0;0;16.320
XDP_DROP;417778637;29804709;16.320
XDP_PASS;14078814;49687;16.320
XDP_ABORTED;0;0;16.421
XDP_DROP;420766301;29844364;16.421
XDP_PASS;14083786;49666;16.421
XDP_ABORTED;0;0;16.521
XDP_DROP;423748278;29782724;16.521
XDP_PASS;14088754;49618;16.521
XDP_ABORTED;0;0;16.621
XDP_DROP;426731260;29800743;16.621
XDP_PASS;14093714;49552;16.621
XDP_ABORTED;0;0;16.721
XDP_DROP;429717485;29820749;16.721
XDP_PASS;14098685;49641;16.721
XDP_ABORTED;0;0;16.821
XDP_DROP;432701749;29809049;16.821
XDP_PASS;14103652;49614;16.821
XDP_ABORTED;0;0;16.921
XDP_DROP;435687151;29811830;16.921
XDP_PASS;14108635;49756;16.921
XDP_ABORTED;0;0;17.021
XDP_DROP;438672005;29809953;17.021
XDP_PASS;14113596;49550;17.021
XDP_ABORTED;0;0;17.121
XDP_DROP;441652779;29772741;17.121
XDP_PASS;14118561;49592;17.121
XDP_ABORTED;0;0;17.221
XDP_DROP;444635086;29783680;17.222
XDP_PASS;14123539;49714;17.222
XDP_ABORTED;0;0;17.322
XDP_DROP;447619112;29811384;17.322
XDP_PASS;14128508;49642;17.322
XDP_ABORTED;0;0;17.422
XDP_DROP;450599664;29768207;17.422
XDP_PASS;14133468;49538;17.422
XDP_ABORTED;0;0;17.522
XDP_DROP;453583943;29810638;17.522
XDP_PASS;14138424;49507;17.522
XDP_ABORTED;0;0;17.622
XDP_DROP;456568059;29809187;17.622
XDP_PASS;14143395;49657;17.622
XDP_ABORTED;0;0;17.722
XDP_DROP;459539251;29676307;17.722
XDP_PASS;14148352;49511;17.722
XDP_ABORTED;0;0;17.822
XDP_DROP;462522614;29800835;17.822
XDP_PASS;14153325;49675;17.822
XDP_ABORTED;0;0;17.922
XDP_DROP;465501883;29758680;17.922
XDP_PASS;14158282;49513;17.922
XDP_ABORTED;0;0;18.022
XDP_DROP;468482756;29773932;18.022
XDP_PASS;14163250;49622;18.022
XDP_ABORTED;0;0;18.123
XDP_DROP;471465957;29796049;18.123
XDP_PASS;14168233;49770;18.123
XDP_ABORTED;0;0;18.223
XDP_DROP;474444669;29760328;18.223
XDP_PASS;14173196;49585;18.223
XDP_ABORTED;0;0;18.323
XDP_DROP;477425613;29775651;18.323
XDP_PASS;14178165;49634;18.323
XDP_ABORTED;0;0;18.423
XDP_DROP;480412137;29833087;18.423
XDP_PASS;14183140;49696;18.423
XDP_ABORTED;0;0;18.523
XDP_DROP;483397296;29818278;18.523
XDP_PASS;14188122;49764;18.523
XDP_ABORTED;0;0;18.623
XDP_DROP;486379860;29788062;18.623
XDP_PASS;14193098;49697;18.623
XDP_ABORTED;0;0;18.723
XDP_DROP;489361947;29785022;18.723
XDP_PASS;14198083;49790;18.723
XDP_ABORTED;0;0;18.823
XDP_DROP;492342144;29756579;18.823
XDP_PASS;14203068;49774;18.823
XDP_ABORTED;0;0;18.923
XDP_DROP;495327542;29819058;18.923
XDP_PASS;14208048;49742;18.923
XDP_ABORTED;0;0;19.024
XDP_DROP;498309990;29786856;19.024
XDP_PASS;14213026;49717;19.024
XDP_ABORTED;0;0;19.124
XDP_DROP;501293874;29793556;19.124
XDP_PASS;14218005;49714;19.124
XDP_ABORTED;0;0;19.224
XDP_DROP;504281358;29839170;19.224
XDP_PASS;14222988;49771;19.224
XDP_ABORTED;0;0;19.324
XDP_DROP;507262886;29781239;19.324
XDP_PASS;14227965;49713;19.324
XDP_ABORTED;0;0;19.424
XDP_DROP;510246132;29775998;19.424
XDP_PASS;14232938;49636;19.424
XDP_ABORTED;0;0;19.524
XDP_DROP;513230878;29806814;19.524
XDP_PASS;14237903;49583;19.524
XDP_ABORTED;0;0;19.624
XDP_DROP;516214353;29805988;19.624
XDP_PASS;14242870;49622;19.624
XDP_ABORTED;0;0;19.725
XDP_DROP;519195899;29780870;19.725
XDP_PASS;14247843;49672;19.725
XDP_ABORTED;0;0;19.825
XDP_DROP;522178760;29787450;19.825
XDP_PASS;14252815;49651;19.825
XDP_ABORTED;0;0;19.925
XDP_DROP;525153748;29712081;19.925
XDP_PASS;14257792;49707;19.925
XDP_ABORTED;0;0;20.025
XDP_DROP;528137710;29805242;20.025
XDP_PASS;14262776;49783;20.025
XDP_ABORTED;0;0;20.125
XDP_DROP;531128548;29871411;20.125
XDP_PASS;14267767;49848;20.125
XDP_ABORTED;0;0;20.225
XDP_DROP;534106119;29742645;20.225
XDP_PASS;14272731;49585;20.225
XDP_ABORTED;0;0;20.325
XDP_DROP;537085469;29761864;20.325
XDP_PASS;14277703;49667;20.325
XDP_ABORTED;0;0;20.425
XDP_DROP;540072014;29823778;20.425
XDP_PASS;14282680;49701;20.425
XDP_ABORTED;0;0;20.525
XDP_DROP;543055335;29797703;20.525
XDP_PASS;14287647;49611;20.525
XDP_ABORTED;0;0;20.626
XDP_DROP;546037083;29786684;20.626
XDP_PASS;14292604;49519;20.626
XDP_ABORTED;0;0;20.726
XDP_DROP;549019593;29787462;20.726
XDP_PASS;14297574;49637;20.726
XDP_ABORTED;0;0;20.826
XDP_DROP;552001990;29783639;20.826
XDP_PASS;14302532;49513;20.826
XDP_ABORTED;0;0;20.926
XDP_DROP;554982974;29773736;20.926
XDP_PASS;14307509;49704;20.926
XDP_ABORTED;0;0;21.026
XDP_DROP;557970798;29842005;21.026
XDP_PASS;14312486;49715;21.026
XDP_ABORTED;0;0;21.126
XDP_DROP;560949766;29749597;21.126
XDP_PASS;14317455;49623;21.126
XDP_ABORTED;0;0;21.226
XDP_DROP;563938072;29852225;21.226
XDP_PASS;14322431;49709;21.226
XDP_ABORTED;0;0;21.326
XDP_DROP;566929189;29877697;21.326
XDP_PASS;14327416;49794;21.326
XDP_ABORTED;0;0;21.427
XDP_DROP;569902113;29695384;21.427
XDP_PASS;14332367;49454;21.427
XDP_ABORTED;0;0;21.527
XDP_DROP;572890235;29850095;21.527
XDP_PASS;14337348;49758;21.527
XDP_ABORTED;0;0;21.627
XDP_DROP;575879236;29856608;21.627
XDP_PASS;14342326;49724;21.627
XDP_ABORTED;0;0;21.727
XDP_DROP;578854356;29720152;21.727
XDP_PASS;14347269;49378;21.727
XDP_ABORTED;0;0;21.827
XDP_DROP;581840575;29827164;21.827
XDP_PASS;14352245;49696;21.827
XDP_ABORTED;0;0;21.927
XDP_DROP;584823106;29780867;21.927
XDP_PASS;14357215;49632;21.927
XDP_ABORTED;0;0;22.027
XDP_DROP;587807081;29805401;22.027
XDP_PASS;14362180;49593;22.027
XDP_ABORTED;0;0;22.127
XDP_DROP;590792825;29819274;22.127
XDP_PASS;14367142;49557;22.127
XDP_ABORTED;0;0;22.228
XDP_DROP;593776771;29804387;22.228
XDP_PASS;14372108;49602;22.228
XDP_ABORTED;0;0;22.328
XDP_DROP;596761074;29809487;22.328
XDP_PASS;14377082;49684;22.328
XDP_ABORTED;0;0;22.428
XDP_DROP;599746571;29819282;22.428
XDP_PASS;14382058;49700;22.428
XDP_ABORTED;0;0;22.528
XDP_DROP;602729124;29792065;22.528
XDP_PASS;14387025;49614;22.528
XDP_ABORTED;0;0;22.628
XDP_DROP;605713231;29801800;22.628
XDP_PASS;14391994;49625;22.628
XDP_ABORTED;0;0;22.728
XDP_DROP;608698920;29817843;22.728
XDP_PASS;14396965;49645;22.728
XDP_ABORTED;0;0;22.828
XDP_DROP;611677112;29757503;22.828
XDP_PASS;14401939;49699;22.828
XDP_ABORTED;0;0;22.928
XDP_DROP;614657557;29767967;22.928
XDP_PASS;14406905;49599;22.928
XDP_ABORTED;0;0;23.028
XDP_DROP;617640467;29800336;23.028
XDP_PASS;14411878;49682;23.028
XDP_ABORTED;0;0;23.129
XDP_DROP;620619888;29751650;23.129
XDP_PASS;14416847;49619;23.129
XDP_ABORTED;0;0;23.229
XDP_DROP;623598325;29744620;23.229
XDP_PASS;14421809;49554;23.229
XDP_ABORTED;0;0;23.329
XDP_DROP;626583804;29820828;23.329
XDP_PASS;14426783;49683;23.329
XDP_ABORTED;0;0;23.429
XDP_DROP;629561986;29745468;23.429
XDP_PASS;14431742;49529;23.429
XDP_ABORTED;0;0;23.529
XDP_DROP;632540922;29752753;23.529
XDP_PASS;14436705;49569;23.529
XDP_ABORTED;0;0;23.629
XDP_DROP;635524059;29794844;23.629
XDP_PASS;14441669;49579;23.629
XDP_ABORTED;0;0;23.729
XDP_DROP;638504983;29762572;23.729
XDP_PASS;14446640;49632;23.729
XDP_ABORTED;0;0;23.829
XDP_DROP;641492215;29843584;23.829
XDP_PASS;14451624;49792;23.829
XDP_ABORTED;0;0;23.930
XDP_DROP;644473284;29770197;23.930
XDP_PASS;14456590;49593;23.930
XDP_ABORTED;0;0;24.030
XDP_DROP;647455644;29769194;24.030
XDP_PASS;14461566;49669;24.030
XDP_ABORTED;0;0;24.130
XDP_DROP;650444121;29847443;24.130
XDP_PASS;14466554;49818;24.130
XDP_ABORTED;0;0;24.230
XDP_DROP;653428772;29810067;24.230
XDP_PASS;14471541;49809;24.230
XDP_ABORTED;0;0;24.330
XDP_DROP;656406025;29741492;24.330
XDP_PASS;14476506;49581;24.330
XDP_ABORTED;0;0;24.430
XDP_DROP;659397094;29866198;24.430
XDP_PASS;14481496;49843;24.430
XDP_ABORTED;0;0;24.530
XDP_DROP;662388563;29871744;24.530
XDP_PASS;14486494;49908;24.530
XDP_ABORTED;0;0;24.630
XDP_DROP;665359731;29683575;24.630
XDP_PASS;14491463;49643;24.630
XDP_ABORTED;0;0;24.731
XDP_DROP;668350686;29870034;24.731
XDP_PASS;14496461;49914;24.731
XDP_ABORTED;0;0;24.831
XDP_DROP;671337958;29836130;24.831
