XDP_action;packets;packets/sec;time
XDP_PASS;12221220;49457;2.550
XDP_ABORTED;0;0;2.651
XDP_DROP;23386413;29835316;2.651
XDP_PASS;12226205;49767;2.651
XDP_ABORTED;0;0;2.751
XDP_DROP;26370233;29794196;2.751
XDP_PASS;12231186;49737;2.751
XDP_ABORTED;0;0;2.851
XDP_DROP;29356637;29811987;2.851
XDP_PASS;12236166;49713;2.851
XDP_ABORTED;0;0;2.951
XDP_DROP;32333310;29726198;2.951
XDP_PASS;12241138;49652;2.951
XDP_ABORTED;0;0;3.051
XDP_DROP;35313058;29765765;3.051
XDP_PASS;12246114;49707;3.051
XDP_ABORTED;0;0;3.151
XDP_DROP;38299224;29819644;3.151
XDP_PASS;12251100;49790;3.151
XDP_ABORTED;0;0;3.251
XDP_DROP;41283294;29809958;3.251
XDP_PASS;12256074;49689;3.251
XDP_ABORTED;0;0;3.351
XDP_DROP;44176066;28889804;3.351
XDP_PASS;12260892;48117;3.351
XDP_ABORTED;0;0;3.452
XDP_DROP;47152559;29715599;3.452
XDP_PASS;12265865;49648;3.452
XDP_ABORTED;0;0;3.552
XDP_DROP;50130287;29741584;3.552
XDP_PASS;12270823;49521;3.552
XDP_ABORTED;0;0;3.652
XDP_DROP;53115906;29817910;3.652
XDP_PASS;12275801;49716;3.652
XDP_ABORTED;0;0;3.752
XDP_DROP;56095752;29765762;3.752
XDP_PASS;12280763;49566;3.752
XDP_ABORTED;0;0;3.852
XDP_DROP;59082646;29825760;3.852
XDP_PASS;12285735;49648;3.852
XDP_ABORTED;0;0;3.952
XDP_DROP;62069518;29819042;3.952
XDP_PASS;12290724;49807;3.952
XDP_ABORTED;0;0;4.052
XDP_DROP;65049778;29758733;4.052
XDP_PASS;12295683;49517;4.052
XDP_ABORTED;0;0;4.153
XDP_DROP;68038361;29846058;4.153
XDP_PASS;12300662;49721;4.153
XDP_ABORTED;0;0;4.253
XDP_DROP;71018583;29766657;4.253
XDP_PASS;12305627;49594;4.253
XDP_ABORTED;0;0;4.353
XDP_DROP;73992441;29692790;4.353
XDP_PASS;12310585;49504;4.353
XDP_ABORTED;0;0;4.453
XDP_DROP;76967312;29709784;4.453
XDP_PASS;12315540;49485;4.453
XDP_ABORTED;0;0;4.553
XDP_DROP;79949398;29784183;4.553
XDP_PASS;12320498;49519;4.553
XDP_ABORTED;0;0;4.653
XDP_DROP;82938507;29857402;4.653
XDP_PASS;12325484;49804;4.653
XDP_ABORTED;0;0;4.753
XDP_DROP;85922053;29802845;4.753
XDP_PASS;12330463;49736;4.753
XDP_ABORTED;0;0;4.853
XDP_DROP;88908196;29819112;4.853
XDP_PASS;12335445;49749;4.853
XDP_ABORTED;0;0;4.954
XDP_DROP;91896404;29845305;4.954
XDP_PASS;12340430;49789;4.954
XDP_ABORTED;0;0;5.054
XDP_DROP;94876906;29760014;5.054
XDP_PASS;12345409;49715;5.054
XDP_ABORTED;0;0;5.154
XDP_DROP;97857530;29770250;5.154
XDP_PASS;12350385;49700;5.154
XDP_ABORTED;0;0;5.254
XDP_DROP;100845728;29828885;5.254
XDP_PASS;12355378;49841;5.254
XDP_ABORTED;0;0;5.354
XDP_DROP;103829184;29800272;5.354
XDP_PASS;12360362;49783;5.354
XDP_ABORTED;0;0;5.454
XDP_DROP;106808292;29757624;5.454
XDP_PASS;12365327;49594;5.454
XDP_ABORTED;0;0;5.554
XDP_DROP;109790999;29794351;5.554
XDP_PASS;12370307;49745;5.554
XDP_ABORTED;0;0;5.655
XDP_DROP;112769783;29747891;5.655
XDP_PASS;12375284;49703;5.655
XDP_ABORTED;0;0;5.755
XDP_DROP;115750142;29765618;5.755
XDP_PASS;12380252;49614;5.755
XDP_ABORTED;0;0;5.855
XDP_DROP;118730137;29762945;5.855
XDP_PASS;12385228;49701;5.855
XDP_ABORTED;0;0;5.955
XDP_DROP;121705180;29716267;5.955
XDP_PASS;12390180;49463;5.955
XDP_ABORTED;0;0;6.055
XDP_DROP;124685206;29762440;6.055
XDP_PASS;12395130;49437;6.055
XDP_ABORTED;0;0;6.155
XDP_DROP;127669346;29801607;6.155
XDP_PASS;12400078;49414;6.155
XDP_ABORTED;0;0;6.255
XDP_DROP;130642590;29701196;6.255
XDP_PASS;12405017;49338;6.255
XDP_ABORTED;0;0;6.355
XDP_DROP;133628886;29825871;6.355
XDP_PASS;12409992;49688;6.355
XDP_ABORTED;0;0;6.455
XDP_DROP;136610892;29787622;6.456
XDP_PASS;12414941;49436;6.456
XDP_ABORTED;0;0;6.556
XDP_DROP;139583113;29681335;6.556
XDP_PASS;12419886;49382;6.556
XDP_ABORTED;0;0;6.656
XDP_DROP;142563392;29772242;6.656
XDP_PASS;12424847;49559;6.656
XDP_ABORTED;0;0;6.756
XDP_DROP;145544667;29776712;6.756
XDP_PASS;12429814;49610;6.756
XDP_ABORTED;0;0;6.856
XDP_DROP;148524261;29764288;6.856
XDP_PASS;12434777;49577;6.856
XDP_ABORTED;0;0;6.956
XDP_DROP;151501714;29743378;6.956
XDP_PASS;12439749;49668;6.956
XDP_ABORTED;0;0;7.056
XDP_DROP;154483765;29786904;7.056
XDP_PASS;12444707;49524;7.056
XDP_ABORTED;0;0;7.156
XDP_DROP;157463226;29766897;7.156
XDP_PASS;12449651;49394;7.156
XDP_ABORTED;0;0;7.256
XDP_DROP;160444599;29779130;7.256
XDP_PASS;12454604;49473;7.256
XDP_ABORTED;0;0;7.356
XDP_DROP;163428533;29807827;7.357
XDP_PASS;12459553;49438;7.357
XDP_ABORTED;0;0;7.457
XDP_DROP;166404358;29725958;7.457
XDP_PASS;12464488;49296;7.457
XDP_ABORTED;0;0;7.557
XDP_DROP;169388666;29803608;7.557
XDP_PASS;12469453;49584;7.557
XDP_ABORTED;0;0;7.657
XDP_DROP;172375967;29837197;7.657
XDP_PASS;12474431;49720;7.657
XDP_ABORTED;0;0;7.757
XDP_DROP;175349085;29696275;7.757
XDP_PASS;12479392;49552;7.757
XDP_ABORTED;0;0;7.857
XDP_DROP;178330880;29788910;7.857
XDP_PASS;12484367;49702;7.857
XDP_ABORTED;0;0;7.957
XDP_DROP;181313264;29790479;7.957
XDP_PASS;12489343;49704;7.957
XDP_ABORTED;0;0;8.057
XDP_DROP;184291805;29761534;8.057
XDP_PASS;12494302;49550;8.057
XDP_ABORTED;0;0;8.157
XDP_DROP;187274513;29789916;8.157
XDP_PASS;12499277;49688;8.157
XDP_ABORTED;0;0;8.258
XDP_DROP;190252180;29737709;8.258
XDP_PASS;12504249;49655;8.258
XDP_ABORTED;0;0;8.358
XDP_DROP;193232050;29765965;8.358
XDP_PASS;12509219;49645;8.358
XDP_ABORTED;0;0;8.458
XDP_DROP;196212582;29774458;8.458
XDP_PASS;12514186;49619;8.458
XDP_ABORTED;0;0;8.558
XDP_DROP;199192180;29758571;8.558
XDP_PASS;12519123;49308;8.558
XDP_ABORTED;0;0;8.658
XDP_DROP;202171622;29766806;8.658
XDP_PASS;12524068;49404;8.658
XDP_ABORTED;0;0;8.758
XDP_DROP;205155781;29803657;8.758
XDP_PASS;12529041;49667;8.758
XDP_ABORTED;0;0;8.858
XDP_DROP;208142121;29828870;8.858
XDP_PASS;12534013;49663;8.858
XDP_ABORTED;0;0;8.958
XDP_DROP;211118668;29731534;8.958
XDP_PASS;12538977;49583;8.958
XDP_ABORTED;0;0;9.058
XDP_DROP;214105965;29835016;9.058
XDP_PASS;12543959;49757;9.058
XDP_ABORTED;0;0;9.159
XDP_DROP;217091961;29826238;9.159
XDP_PASS;12548938;49734;9.159
XDP_ABORTED;0;0;9.259
XDP_DROP;220074966;29796284;9.259
XDP_PASS;12553906;49624;9.259
XDP_ABORTED;0;0;9.359
XDP_DROP;223059316;29811030;9.359
XDP_PASS;12558882;49706;9.359
XDP_ABORTED;0;0;9.459
XDP_DROP;226041982;29795053;9.459
XDP_PASS;12563843;49557;9.459
XDP_ABORTED;0;0;9.559
XDP_DROP;229027687;29820874;9.559
XDP_PASS;12568802;49530;9.559
XDP_ABORTED;0;0;9.659
XDP_DROP;232013315;29824004;9.659
XDP_PASS;12573780;49726;9.659
XDP_ABORTED;0;0;9.759
XDP_DROP;234995889;29791582;9.759
XDP_PASS;12578747;49613;9.759
XDP_ABORTED;0;0;9.859
XDP_DROP;237976923;29766266;9.859
XDP_PASS;12583703;49487;9.859
XDP_ABORTED;0;0;9.959
XDP_DROP;240959406;29797270;9.959
XDP_PASS;12588670;49624;9.959
XDP_ABORTED;0;0;10.060
XDP_DROP;243943657;29783212;10.060
XDP_PASS;12593629;49491;10.060
XDP_ABORTED;0;0;10.160
XDP_DROP;246926938;29799917;10.160
XDP_PASS;12598601;49665;10.160
XDP_ABORTED;0;0;10.260
XDP_DROP;249907870;29777369;10.260
XDP_PASS;12603575;49683;10.260
XDP_ABORTED;0;0;10.360
XDP_DROP;252887653;29762055;10.360
XDP_PASS;12608554;49733;10.360
XDP_ABORTED;0;0;10.460
XDP_DROP;255870484;29791157;10.460
XDP_PASS;12613531;49708;10.460
XDP_ABORTED;0;0;10.560
XDP_DROP;258848840;29746076;10.560
XDP_PASS;12618521;49837;10.560
XDP_ABORTED;0;0;10.660
XDP_DROP;261828458;29762205;10.660
XDP_PASS;12623502;49753;10.660
XDP_ABORTED;0;0;10.760
XDP_DROP;264800115;29684633;10.760
XDP_PASS;12628452;49447;10.760
XDP_ABORTED;0;0;10.861
XDP_DROP;267778937;29752406;10.861
XDP_PASS;12633420;49620;10.861
XDP_ABORTED;0;0;10.961
XDP_DROP;270756671;29742581;10.961
XDP_PASS;12638395;49692;10.961
XDP_ABORTED;0;0;11.061
XDP_DROP;273743304;29827325;11.061
XDP_PASS;12643376;49745;11.061
XDP_ABORTED;0;0;11.161
XDP_DROP;276723881;29774271;11.161
XDP_PASS;12648339;49578;11.161
XDP_ABORTED;0;0;11.261
XDP_DROP;279700645;29735191;11.261
XDP_PASS;12653291;49466;11.261
XDP_ABORTED;0;0;11.361
XDP_DROP;282685928;29814555;11.361
XDP_PASS;12658251;49536;11.361
XDP_ABORTED;0;0;11.461
XDP_DROP;285663094;29744906;11.461
XDP_PASS;12663218;49625;11.461
XDP_ABORTED;0;0;11.561
XDP_DROP;288644103;29776141;11.561
XDP_PASS;12668192;49683;11.561
XDP_ABORTED;0;0;11.661
XDP_DROP;291631798;29846069;11.661
XDP_PASS;12673174;49769;11.661
XDP_ABORTED;0;0;11.762
XDP_DROP;294606681;29707450;11.762
XDP_PASS;12678140;49591;11.762
XDP_ABORTED;0;0;11.862
XDP_DROP;297585814;29759855;11.862
XDP_PASS;12683105;49598;11.862
XDP_ABORTED;0;0;11.962
XDP_DROP;300568151;29782564;11.962
XDP_PASS;12688076;49642;11.962
XDP_ABORTED;0;0;12.062
XDP_DROP;303543815;29721208;12.062
XDP_PASS;12693040;49581;12.062
XDP_ABORTED;0;0;12.162
XDP_DROP;306527799;29801661;12.162
XDP_PASS;12697999;49527;12.162
XDP_ABORTED;0;0;12.262
XDP_DROP;309512799;29806152;12.262
XDP_PASS;12702983;49767;12.262
XDP_ABORTED;0;0;12.362
XDP_DROP;312499658;29831120;12.362
XDP_PASS;12707956;49668;12.362
XDP_ABORTED;0;0;12.463
XDP_DROP;315479782;29764741;12.463
XDP_PASS;12712921;49589;12.463
XDP_ABORTED;0;0;12.563
XDP_DROP;318462486;29790434;12.563
XDP_PASS;12717894;49669;12.563
XDP_ABORTED;0;0;12.663
XDP_DROP;321445123;29789841;12.663
XDP_PASS;12722870;49699;12.663
XDP_ABORTED;0;0;12.763
XDP_DROP;324423088;29747252;12.763
XDP_PASS;12727845;49696;12.763
XDP_ABORTED;0;0;12.863
XDP_DROP;327402758;29764283;12.863
XDP_PASS;12732796;49456;12.863
XDP_ABORTED;0;0;12.963
XDP_DROP;330385451;29792346;12.963
XDP_PASS;12737774;49722;12.963
XDP_ABORTED;0;0;13.063
XDP_DROP;333362737;29730843;13.063
XDP_PASS;12742740;49590;13.063
XDP_ABORTED;0;0;13.163
XDP_DROP;336347840;29817259;13.163
XDP_PASS;12747715;49694;13.163
XDP_ABORTED;0;0;13.263
XDP_DROP;339332385;29810023;13.263
XDP_PASS;12752685;49641;13.263
XDP_ABORTED;0;0;13.364
XDP_DROP;342307763;29711828;13.364
XDP_PASS;12757652;49600;13.364
XDP_ABORTED;0;0;13.464
XDP_DROP;345291934;29806422;13.464
XDP_PASS;12762635;49771;13.464
XDP_ABORTED;0;0;13.564
XDP_DROP;348275247;29788007;13.564
XDP_PASS;12767604;49615;13.564
XDP_ABORTED;0;0;13.664
XDP_DROP;351253637;29738772;13.664
XDP_PASS;12772579;49675;13.664
XDP_ABORTED;0;0;13.764
XDP_DROP;354237774;29802444;13.764
XDP_PASS;12777541;49555;13.764
XDP_ABORTED;0;0;13.864
XDP_DROP;357217994;29766135;13.864
XDP_PASS;12782503;49560;13.864
XDP_ABORTED;0;0;13.964
XDP_DROP;360198501;29763280;13.964
XDP_PASS;12787472;49620;13.964
XDP_ABORTED;0;0;14.065
XDP_DROP;363182915;29807051;14.065
XDP_PASS;12792438;49598;14.065
XDP_ABORTED;0;0;14.165
XDP_DROP;366165168;29790366;14.165
XDP_PASS;12797401;49576;14.165
XDP_ABORTED;0;0;14.265
XDP_DROP;369141107;29720320;14.265
XDP_PASS;12802361;49535;14.265
XDP_ABORTED;0;0;14.365
XDP_DROP;372130821;29858913;14.365
XDP_PASS;12807341;49736;14.365
XDP_ABORTED;0;0;14.465
XDP_DROP;375111053;29770317;14.465
XDP_PASS;12812300;49537;14.465
XDP_ABORTED;0;0;14.565
XDP_DROP;378092587;29787085;14.565
XDP_PASS;12817271;49663;14.565
XDP_ABORTED;0;0;14.665
XDP_DROP;381067393;29702458;14.665
XDP_PASS;12822239;49604;14.665
XDP_ABORTED;0;0;14.765
XDP_DROP;384057000;29850487;14.765
XDP_PASS;12827229;49824;14.765
XDP_ABORTED;0;0;14.866
XDP_DROP;387035748;29741108;14.866
XDP_PASS;12832196;49593;14.866
XDP_ABORTED;0;0;14.966
XDP_DROP;390017901;29784397;14.966
XDP_PASS;12837168;49658;14.966
XDP_ABORTED;0;0;15.066
XDP_DROP;393000533;29794330;15.066
XDP_PASS;12842138;49647;15.066
XDP_ABORTED;0;0;15.166
XDP_DROP;395979324;29760704;15.166
XDP_PASS;12847106;49635;15.166
XDP_ABORTED;0;0;15.266
XDP_DROP;398959171;29756402;15.266
XDP_PASS;12852080;49670;15.266
XDP_ABORTED;0;0;15.366
XDP_DROP;401943169;29805055;15.366
XDP_PASS;12857055;49692;15.366
XDP_ABORTED;0;0;15.466
XDP_DROP;404926059;29787771;15.466
XDP_PASS;12862029;49671;15.466
XDP_ABORTED;0;0;15.566
XDP_DROP;407909709;29803119;15.566
XDP_PASS;12867009;49729;15.566
XDP_ABORTED;0;0;15.667
XDP_DROP;410887199;29723883;15.667
XDP_PASS;12871967;49510;15.667
XDP_ABORTED;0;0;15.767
XDP_DROP;413871481;29806750;15.767
XDP_PASS;12876947;49740;15.767
XDP_ABORTED;0;0;15.867
XDP_DROP;416855167;29805768;15.867
XDP_PASS;12881930;49778;15.867
XDP_ABORTED;0;0;15.967
XDP_DROP;419838744;29799838;15.967
XDP_PASS;12886908;49720;15.967
XDP_ABORTED;0;0;16.067
XDP_DROP;422819885;29775304;16.067
XDP_PASS;12891881;49670;16.067
XDP_ABORTED;0;0;16.167
XDP_DROP;425801775;29783790;16.167
XDP_PASS;12896848;49612;16.167
XDP_ABORTED;0;0;16.267
XDP_DROP;428785624;29805775;16.267
XDP_PASS;12901820;49666;16.267
XDP_ABORTED;0;0;16.367
XDP_DROP;431769352;29796205;16.367
XDP_PASS;12906799;49721;16.367
XDP_ABORTED;0;0;16.468
XDP_DROP;434752737;29799428;16.468
XDP_PASS;12911751;49463;16.468
XDP_ABORTED;0;0;16.568
XDP_DROP;437738203;29802930;16.568
XDP_PASS;12916720;49604;16.568
XDP_ABORTED;0;0;16.668
XDP_DROP;440722167;29794767;16.668
XDP_PASS;12921683;49555;16.668
XDP_ABORTED;0;0;16.768
XDP_DROP;443705432;29786846;16.768
XDP_PASS;12926646;49554;16.768
XDP_ABORTED;0;0;16.868
XDP_DROP;446682936;29735349;16.868
XDP_PASS;12931619;49664;16.868
XDP_ABORTED;0;0;16.968
XDP_DROP;449672642;29853764;16.968
XDP_PASS;12936611;49848;16.968
XDP_ABORTED;0;0;17.068
XDP_DROP;452654297;29783607;17.068
XDP_PASS;12941583;49665;17.068
XDP_ABORTED;0;0;17.169
XDP_DROP;455633455;29747401;17.169
XDP_PASS;12946567;49766;17.169
XDP_ABORTED;0;0;17.269
XDP_DROP;458617800;29804389;17.269
XDP_PASS;12951545;49715;17.269
XDP_ABORTED;0;0;17.369
XDP_DROP;461606272;29843468;17.369
XDP_PASS;12956509;49572;17.369
XDP_ABORTED;0;0;17.469
XDP_DROP;464584597;29747254;17.469
XDP_PASS;12961469;49540;17.469
XDP_ABORTED;0;0;17.569
XDP_DROP;467568979;29811757;17.569
XDP_PASS;12966448;49737;17.569
XDP_ABORTED;0;0;17.669
XDP_DROP;470553403;29810469;17.669
XDP_PASS;12971422;49684;17.669
XDP_ABORTED;0;0;17.769
XDP_DROP;473535279;29775359;17.769
XDP_PASS;12976396;49668;17.769
XDP_ABORTED;0;0;17.869
XDP_DROP;476512880;29740976;17.869
XDP_PASS;12981359;49572;17.869
XDP_ABORTED;0;0;17.970
XDP_DROP;479500540;29837920;17.970
XDP_PASS;12986343;49775;17.970
XDP_ABORTED;0;0;18.070
XDP_DROP;482482069;29774698;18.070
XDP_PASS;12991326;49762;18.070
XDP_ABORTED;0;0;18.170
XDP_DROP;485462129;29753187;18.170
XDP_PASS;12996296;49621;18.170
XDP_ABORTED;0;0;18.270
XDP_DROP;488442956;29775232;18.270
XDP_PASS;13001286;49845;18.270
XDP_ABORTED;0;0;18.370
XDP_DROP;491424415;29772690;18.370
XDP_PASS;13006275;49820;18.370
XDP_ABORTED;0;0;18.470
XDP_DROP;494409372;29813902;18.470
XDP_PASS;13011266;49850;18.470
XDP_ABORTED;0;0;18.570
XDP_DROP;497390860;29779025;18.570
XDP_PASS;13016228;49560;18.570
XDP_ABORTED;0;0;18.670
XDP_DROP;500365018;29713179;18.670
XDP_PASS;13021180;49473;18.670
XDP_ABORTED;0;0;18.771
XDP_DROP;503352095;29842553;18.771
XDP_PASS;13026150;49653;18.771
XDP_ABORTED;0;0;18.871
XDP_DROP;506327248;29711647;18.871
XDP_PASS;13031103;49463;18.871
XDP_ABORTED;0;0;18.971
XDP_DROP;509308754;29774134;18.971
XDP_PASS;13036078;49682;18.971
XDP_ABORTED;0;0;19.071
XDP_DROP;512293062;29798765;19.071
XDP_PASS;13041055;49696;19.071
XDP_ABORTED;0;0;19.171
XDP_DROP;515270574;29740731;19.171
XDP_PASS;13046014;49533;19.171
XDP_ABORTED;0;0;19.271
XDP_DROP;518257650;29816952;19.271
XDP_PASS;13050998;49745;19.271
XDP_ABORTED;0;0;19.371
XDP_DROP;521237418;29758547;19.371
XDP_PASS;13055959;49548;19.371
XDP_ABORTED;0;0;19.472
XDP_DROP;524214301;29733113;19.472
XDP_PASS;13060929;49642;19.472
XDP_ABORTED;0;0;19.572
XDP_DROP;527195920;29780407;19.572
XDP_PASS;13065910;49750;19.572
XDP_ABORTED;0;0;19.672
XDP_DROP;530175223;29748010;19.672
XDP_PASS;13070884;49665;19.672
XDP_ABORTED;0;0;19.772
XDP_DROP;533151217;29728038;19.772
XDP_PASS;13075855;49657;19.772
XDP_ABORTED;0;0;19.872
XDP_DROP;536127805;29737047;19.872
XDP_PASS;13080825;49652;19.872
XDP_ABORTED;0;0;19.972
XDP_DROP;539109563;29781785;19.972
XDP_PASS;13085780;49490;19.972
XDP_ABORTED;0;0;20.072
XDP_DROP;542089902;29760037;20.072
XDP_PASS;13090713;49258;20.072
XDP_ABORTED;0;0;20.172
XDP_DROP;545072571;29791974;20.172
XDP_PASS;13095672;49532;20.172
XDP_ABORTED;0;0;20.272
XDP_DROP;548054980;29789722;20.272
XDP_PASS;13100633;49553;20.272
XDP_ABORTED;0;0;20.373
XDP_DROP;551038081;29796550;20.373
XDP_PASS;13105597;49583;20.373
XDP_ABORTED;0;0;20.473
XDP_DROP;554019218;29782309;20.473
XDP_PASS;13110551;49492;20.473
XDP_ABORTED;0;0;20.573
XDP_DROP;557006898;29832500;20.573
XDP_PASS;13115528;49696;20.573
XDP_ABORTED;0;0;20.673
XDP_DROP;559984549;29736592;20.673
XDP_PASS;13120490;49553;20.673
XDP_ABORTED;0;0;20.773
XDP_DROP;562970001;29824113;20.773
XDP_PASS;13125470;49749;20.773
XDP_ABORTED;0;0;20.873
XDP_DROP;565948937;29755318;20.873
XDP_PASS;13130437;49613;20.873
XDP_ABORTED;0;0;20.973
XDP_DROP;568926774;29748558;20.973
XDP_PASS;13135378;49361;20.973
XDP_ABORTED;0;0;21.073
XDP_DROP;571912442;29819885;21.073
XDP_PASS;13140351;49669;21.073
XDP_ABORTED;0;0;21.174
XDP_DROP;574896075;29796740;21.174
XDP_PASS;13145316;49584;21.174
XDP_ABORTED;0;0;21.274
XDP_DROP;577875304;29764338;21.274
XDP_PASS;13150280;49593;21.274
XDP_ABORTED;0;0;21.374
XDP_DROP;580859058;29792208;21.374
XDP_PASS;13155245;49575;21.374
XDP_ABORTED;0;0;21.474
XDP_DROP;583844517;29818188;21.474
XDP_PASS;13160225;49739;21.474
XDP_ABORTED;0;0;21.574
XDP_DROP;586816192;29683520;21.574
XDP_PASS;13165176;49455;21.574
XDP_ABORTED;0;0;21.674
XDP_DROP;589795009;29755097;21.674
XDP_PASS;13170137;49555;21.674
XDP_ABORTED;0;0;21.774
XDP_DROP;592779519;29808297;21.774
XDP_PASS;13175120;49769;21.774
XDP_ABORTED;0;0;21.874
XDP_DROP;595757339;29749528;21.874
XDP_PASS;13180093;49682;21.874
XDP_ABORTED;0;0;21.974
XDP_DROP;598737619;29760245;21.974
XDP_PASS;13185073;49729;21.975
XDP_ABORTED;0;0;22.075
XDP_DROP;601712124;29711856;22.075
XDP_PASS;13190037;49585;22.075
XDP_ABORTED;0;0;22.175
XDP_DROP;604692977;29760491;22.175
XDP_PASS;13195010;49650;22.175
XDP_ABORTED;0;0;22.275
XDP_DROP;607673649;29774603;22.275
XDP_PASS;13199974;49587;22.275
XDP_ABORTED;0;0;22.375
XDP_DROP;610648149;29711988;22.375
XDP_PASS;13204944;49645;22.375
XDP_ABORTED;0;0;22.475
XDP_DROP;613625755;29743429;22.475
XDP_PASS;13209914;49646;22.475
XDP_ABORTED;0;0;22.575
XDP_DROP;616606155;29768401;22.575
XDP_PASS;13214891;49710;22.575
XDP_ABORTED;0;0;22.675
XDP_DROP;619581337;29702018;22.675
XDP_PASS;13219863;49637;22.675
XDP_ABORTED;0;0;22.775
XDP_DROP;622561797;29773089;22.775
XDP_PASS;13224834;49657;22.775
XDP_ABORTED;0;0;22.876
XDP_DROP;625540275;29747782;22.876
XDP_PASS;13229796;49558;22.876
XDP_ABORTED;0;0;22.976
XDP_DROP;628525827;29828431;22.976
XDP_PASS;13234782;49815;22.976
XDP_ABORTED;0;0;23.076
XDP_DROP;631500608;29716045;23.076
XDP_PASS;13239748;49607;23.076
XDP_ABORTED;0;0;23.176
XDP_DROP;634484245;29804686;23.176
XDP_PASS;13244729;49757;23.176
XDP_ABORTED;0;0;23.276
XDP_DROP;637470815;29834475;23.276
XDP_PASS;13249721;49868;23.276
XDP_ABORTED;0;0;23.376
XDP_DROP;640447268;29737075;23.376
XDP_PASS;13254698;49724;23.376
XDP_ABORTED;0;0;23.476
XDP_DROP;643426578;29761718;23.476
XDP_PASS;13259673;49698;23.476
XDP_ABORTED;0;0;23.576
XDP_DROP;646412447;29821501;23.576
XDP_PASS;13264661;49818;23.576
XDP_ABORTED;0;0;23.676
XDP_DROP;649393724;29781499;23.676
XDP_PASS;13269651;49848;23.676
XDP_ABORTED;0;0;23.777
XDP_DROP;652372301;29754038;23.777
XDP_PASS;13274621;49647;23.777
XDP_ABORTED;0;0;23.877
XDP_DROP;655354912;29782109;23.877
XDP_PASS;13279605;49766;23.877
XDP_ABORTED;0;0;23.977
XDP_DROP;658336319;29770914;23.977
XDP_PASS;13284590;49778;23.977
XDP_ABORTED;0;0;24.077
XDP_DROP;661318685;29791885;24.077
XDP_PASS;13289582;49867;24.077
XDP_ABORTED;0;0;24.177
XDP_DROP;664296555;29733915;24.177
XDP_PASS;13294561;49715;24.177
XDP_ABORTED;0;0;24.277
XDP_DROP;667280946;29797245;24.277
XDP_PASS;13299539;49702;24.277
XDP_ABORTED;0;0;24.377
XDP_DROP;670265247;29805566;24.377
XDP_PASS;13304510;49648;24.377
XDP_ABORTED;0;0;24.478
XDP_DROP;673241184;29721032;24.478
XDP_PASS;13309464;49476;24.478
XDP_ABORTED;0;0;24.578
XDP_DROP;676223836;29788430;24.578
XDP_PASS;13314438;49677;24.578
XDP_ABORTED;0;0;24.678
XDP_DROP;679200466;29731292;24.678
XDP_PASS;13319410;49662;24.678
