XDP_action;packets;packets/sec;time
XDP_PASS;3342991;15250;252.692
XDP_ABORTED;0;0;253.093
XDP_DROP;1699968;4621;253.393
XDP_PASS;3358470;15591;253.694
XDP_ABORTED;0;0;254.095
XDP_DROP;1704235;4087;254.395
XDP_PASS;3374366;15930;254.696
XDP_ABORTED;0;0;255.097
XDP_DROP;1708129;3812;255.397
XDP_PASS;3390629;16467;255.698
XDP_ABORTED;0;0;256.099
XDP_DROP;1711627;3354;256.399
XDP_PASS;3407281;16767;256.700
XDP_ABORTED;0;0;257.101
XDP_DROP;1714730;2865;257.401
XDP_PASS;3424337;17106;257.702
XDP_ABORTED;0;0;258.103
XDP_DROP;1717437;2405;258.403
XDP_PASS;3441791;17586;258.704
XDP_ABORTED;0;0;259.105
XDP_DROP;1719754;2136;259.405
XDP_PASS;3459623;17975;259.706
XDP_ABORTED;0;0;260.106
XDP_DROP;1721702;1774;260.407
XDP_PASS;3477828;18275;260.708
XDP_ABORTED;0;0;261.108
XDP_DROP;1723255;1348;261.409
XDP_PASS;3496428;18686;261.710
XDP_ABORTED;0;0;262.110
XDP_DROP;1724462;948;262.411
XDP_PASS;3515385;19122;262.712
XDP_ABORTED;0;0;263.112
XDP_DROP;1725368;938;263.413
XDP_PASS;3534518;19145;263.714
XDP_ABORTED;0;0;264.114
XDP_DROP;1726225;738;264.415
XDP_PASS;3553750;19202;264.716
XDP_ABORTED;0;0;265.116
XDP_DROP;1726851;449;265.417
XDP_PASS;3573236;19434;265.718
XDP_ABORTED;0;0;266.118
XDP_DROP;1727526;848;266.419
XDP_PASS;3592471;18983;266.720
XDP_ABORTED;0;0;267.120
XDP_DROP;1728642;1407;267.421
XDP_PASS;3611273;18605;267.722
XDP_ABORTED;0;0;268.122
XDP_DROP;1730118;1586;268.423
XDP_PASS;3629738;18253;268.724
XDP_ABORTED;0;0;269.125
XDP_DROP;1731986;2096;269.425
XDP_PASS;3647781;17767;269.726
XDP_ABORTED;0;0;270.127
XDP_DROP;1734327;2622;270.428
XDP_PASS;3665336;17366;270.728
XDP_ABORTED;0;0;271.129
XDP_DROP;1737148;3034;271.430
XDP_PASS;3682401;16874;271.730
XDP_ABORTED;0;0;272.131
XDP_DROP;1740398;3401;272.432
XDP_PASS;3699099;16509;272.732
XDP_ABORTED;0;0;273.133
XDP_DROP;1743997;3803;273.434
XDP_PASS;3715452;16201;273.734
XDP_ABORTED;0;0;274.135
XDP_DROP;1747894;4022;274.436
XDP_PASS;3731498;15885;274.736
XDP_ABORTED;0;0;275.137
XDP_DROP;1752093;4282;275.438
XDP_PASS;3747236;15551;275.738
XDP_ABORTED;0;0;276.139
XDP_DROP;1756611;4631;276.440
XDP_PASS;3762680;15235;276.740
XDP_ABORTED;0;0;277.141
XDP_DROP;1761433;4990;277.442
XDP_PASS;3777792;14911;277.742
XDP_ABORTED;0;0;278.143
XDP_DROP;1766565;5190;278.444
XDP_PASS;3792618;14710;278.744
XDP_ABORTED;0;0;279.145
XDP_DROP;1771997;5519;279.446
XDP_PASS;3807119;14361;279.746
XDP_ABORTED;0;0;280.147
XDP_DROP;1777761;5819;280.448
XDP_PASS;3821304;13993;280.748
XDP_ABORTED;0;0;281.149
XDP_DROP;1783841;6198;281.450
XDP_PASS;3835190;13793;281.750
XDP_ABORTED;0;0;282.151
XDP_DROP;1790190;6523;282.452
XDP_PASS;3848763;13342;282.752
XDP_ABORTED;0;0;283.153
XDP_DROP;1796898;6887;283.454
XDP_PASS;3862016;13135;283.754
XDP_ABORTED;0;0;284.155
XDP_DROP;1803910;7186;284.456
XDP_PASS;3874946;12765;284.756
XDP_ABORTED;0;0;285.157
XDP_DROP;1811222;7485;285.458
XDP_PASS;3887579;12476;285.758
XDP_ABORTED;0;0;286.159
XDP_DROP;1818860;7725;286.460
XDP_PASS;3899898;12225;286.760
XDP_ABORTED;0;0;287.161
XDP_DROP;1826787;8015;287.462
XDP_PASS;3911889;11718;287.762
XDP_ABORTED;0;0;288.163
XDP_DROP;1835077;8305;288.464
XDP_PASS;3923559;11462;288.764
XDP_ABORTED;0;0;289.165
XDP_DROP;1843632;8604;289.466
XDP_PASS;3934957;11199;289.766
XDP_ABORTED;0;0;290.167
XDP_DROP;1852474;8945;290.468
XDP_PASS;3946079;10907;290.768
XDP_ABORTED;0;0;291.169
XDP_DROP;1861618;9252;291.470
XDP_PASS;3956869;10548;291.770
XDP_ABORTED;0;0;292.171
XDP_DROP;1871083;9567;292.472
XDP_PASS;3967361;10302;292.772
XDP_ABORTED;0;0;293.173
XDP_DROP;1880820;9831;293.474
XDP_PASS;3977584;10041;293.774
XDP_ABORTED;0;0;294.175
XDP_DROP;1890800;10000;294.476
XDP_PASS;3987611;9981;294.776
XDP_ABORTED;0;0;295.177
XDP_DROP;1900819;9993;295.477
XDP_PASS;3997631;10020;295.778
XDP_ABORTED;0;0;296.179
XDP_DROP;1910838;9992;296.479
XDP_PASS;4007645;9993;296.780
XDP_ABORTED;0;0;297.180
XDP_DROP;1920857;10013;297.481
XDP_PASS;4017664;9992;297.782
XDP_ABORTED;0;0;298.182
XDP_DROP;1930872;10003;298.483
XDP_PASS;4027683;10003;298.783
XDP_ABORTED;0;0;299.184
XDP_DROP;1940890;9993;299.485
XDP_PASS;4037702;9992;299.785
XDP_ABORTED;0;0;300.186
XDP_DROP;1950910;9995;300.487
XDP_PASS;4046903;2026;300.787
XDP_ABORTED;0;0;301.188
XDP_DROP;1953099;0;301.489
