XDP_action;packets;packets/sec;time
XDP_DROP;16361849;9999418;2.406
XDP_PASS;2195600;9994;2.406
XDP_ABORTED;0;0;2.506
XDP_DROP;17364782;10004364;2.506
XDP_PASS;2196602;9994;2.506
XDP_ABORTED;0;0;2.607
XDP_DROP;18332943;9652154;2.607
XDP_PASS;2197572;9671;2.607
XDP_ABORTED;0;0;2.707
XDP_DROP;19335008;10001924;2.707
XDP_PASS;2198574;10001;2.707
XDP_ABORTED;0;0;2.807
XDP_DROP;20336069;9980829;2.807
XDP_PASS;2199575;9980;2.807
XDP_ABORTED;0;0;2.907
XDP_DROP;21330753;9925056;2.907
XDP_PASS;2200568;9908;2.907
XDP_ABORTED;0;0;3.007
XDP_DROP;22332797;10001995;3.007
XDP_PASS;2201572;10021;3.007
XDP_ABORTED;0;0;3.108
XDP_DROP;23335580;9999909;3.108
XDP_PASS;2202572;9972;3.108
XDP_ABORTED;0;0;3.208
XDP_DROP;24337166;9997342;3.208
XDP_PASS;2203574;10002;3.208
XDP_ABORTED;0;0;3.308
XDP_DROP;25339051;10001141;3.308
XDP_PASS;2204574;9982;3.308
XDP_ABORTED;0;0;3.408
XDP_DROP;26340891;10001427;3.408
XDP_PASS;2205576;10003;3.408
XDP_ABORTED;0;0;3.509
XDP_DROP;27343586;9999503;3.509
XDP_PASS;2206580;10013;3.509
XDP_ABORTED;0;0;3.609
XDP_DROP;28345542;9997802;3.609
XDP_PASS;2207583;10008;3.609
XDP_ABORTED;0;0;3.709
XDP_DROP;29347669;9994134;3.709
XDP_PASS;2208584;9983;3.709
XDP_ABORTED;0;0;3.809
XDP_DROP;30349504;9998463;3.809
XDP_PASS;2209587;10010;3.809
XDP_ABORTED;0;0;3.909
XDP_DROP;31350891;9994601;3.909
XDP_PASS;2210591;10021;3.909
XDP_ABORTED;0;0;4.010
XDP_DROP;32353573;10004979;4.010
XDP_PASS;2211592;9988;4.010
XDP_ABORTED;0;0;4.110
XDP_DROP;33355848;10000275;4.110
XDP_PASS;2212594;9998;4.110
XDP_ABORTED;0;0;4.210
XDP_DROP;34357848;9998048;4.210
XDP_PASS;2213594;9978;4.210
XDP_ABORTED;0;0;4.310
XDP_DROP;35358867;9988963;4.310
XDP_PASS;2214595;9989;4.310
XDP_ABORTED;0;0;4.411
XDP_DROP;36354494;9931899;4.411
XDP_PASS;2215590;9926;4.411
XDP_ABORTED;0;0;4.511
XDP_DROP;37356834;10004529;4.511
XDP_PASS;2216594;10021;4.511
XDP_ABORTED;0;0;4.611
XDP_DROP;38358172;9994992;4.611
XDP_PASS;2217595;9992;4.611
XDP_ABORTED;0;0;4.711
XDP_DROP;39360671;10002156;4.711
XDP_PASS;2218597;9997;4.711
XDP_ABORTED;0;0;4.811
XDP_DROP;40363087;10001306;4.811
XDP_PASS;2219602;10027;4.811
XDP_ABORTED;0;0;4.912
XDP_DROP;41365387;9999275;4.912
XDP_PASS;2220603;9986;4.912
XDP_ABORTED;0;0;5.012
XDP_DROP;42367486;10003309;5.012
XDP_PASS;2221605;10002;5.012
XDP_ABORTED;0;0;5.112
XDP_DROP;43369852;9995805;5.112
XDP_PASS;2222605;9972;5.112
XDP_ABORTED;0;0;5.212
XDP_DROP;44372706;10001724;5.212
XDP_PASS;2223607;9993;5.212
XDP_ABORTED;0;0;5.313
XDP_DROP;45375074;10001139;5.313
XDP_PASS;2224611;10017;5.313
XDP_ABORTED;0;0;5.413
XDP_DROP;46377363;10000327;5.413
XDP_PASS;2225615;10017;5.413
XDP_ABORTED;0;0;5.513
XDP_DROP;47379530;9998225;5.513
XDP_PASS;2226615;9977;5.513
XDP_ABORTED;0;0;5.613
XDP_DROP;48382029;10001073;5.613
XDP_PASS;2227619;10016;5.613
XDP_ABORTED;0;0;5.713
XDP_DROP;49380389;9961236;5.713
XDP_PASS;2228620;9988;5.713
XDP_ABORTED;0;0;5.814
XDP_DROP;50383488;10003346;5.814
XDP_PASS;2229620;9972;5.814
XDP_ABORTED;0;0;5.914
XDP_DROP;51385452;9994637;5.914
XDP_PASS;2230622;9995;5.914
XDP_ABORTED;0;0;6.014
XDP_DROP;52387790;10005651;6.014
XDP_PASS;2231624;10002;6.014
XDP_ABORTED;0;0;6.114
XDP_DROP;53389949;10000196;6.114
XDP_PASS;2232626;9999;6.114
XDP_ABORTED;0;0;6.215
XDP_DROP;54391782;9995773;6.215
XDP_PASS;2233628;9997;6.215
XDP_ABORTED;0;0;6.315
XDP_DROP;55394004;10000779;6.315
XDP_PASS;2234631;10009;6.315
XDP_ABORTED;0;0;6.415
XDP_DROP;56396715;10000581;6.415
XDP_PASS;2235634;10003;6.415
XDP_ABORTED;0;0;6.515
XDP_DROP;57399225;10001248;6.515
XDP_PASS;2236638;10016;6.515
XDP_ABORTED;0;0;6.616
XDP_DROP;58401877;10003556;6.616
XDP_PASS;2237640;9997;6.616
XDP_ABORTED;0;0;6.716
XDP_DROP;59404153;9999408;6.716
XDP_PASS;2238642;9997;6.716
XDP_ABORTED;0;0;6.816
XDP_DROP;60403881;9981802;6.816
XDP_PASS;2239640;9965;6.816
XDP_ABORTED;0;0;6.916
XDP_DROP;61405930;10000026;6.916
XDP_PASS;2240641;9989;6.916
XDP_ABORTED;0;0;7.016
XDP_DROP;62409074;10001672;7.016
XDP_PASS;2241644;10000;7.016
XDP_ABORTED;0;0;7.117
XDP_DROP;63411046;9998951;7.117
XDP_PASS;2242647;10009;7.117
XDP_ABORTED;0;0;7.217
XDP_DROP;64413388;9999674;7.217
XDP_PASS;2243650;10006;7.217
XDP_ABORTED;0;0;7.317
XDP_DROP;65416543;10000579;7.317
XDP_PASS;2244655;10019;7.317
XDP_ABORTED;0;0;7.417
XDP_DROP;66418284;9996377;7.417
XDP_PASS;2245657;9999;7.417
XDP_ABORTED;0;0;7.518
XDP_DROP;67420828;9999883;7.518
XDP_PASS;2246658;9984;7.518
XDP_ABORTED;0;0;7.618
XDP_DROP;68423521;10000817;7.618
XDP_PASS;2247660;9994;7.618
XDP_ABORTED;0;0;7.718
XDP_DROP;69425793;10002154;7.718
XDP_PASS;2248660;9979;7.718
XDP_ABORTED;0;0;7.818
XDP_DROP;70428316;10001875;7.818
XDP_PASS;2249663;10007;7.818
XDP_ABORTED;0;0;7.919
XDP_DROP;71430012;9993173;7.919
XDP_PASS;2250666;10006;7.919
XDP_ABORTED;0;0;8.019
XDP_DROP;72432386;10002469;8.019
XDP_PASS;2251670;10019;8.019
XDP_ABORTED;0;0;8.119
XDP_DROP;73435142;10002561;8.119
XDP_PASS;2252672;9995;8.119
XDP_ABORTED;0;0;8.219
XDP_DROP;74437524;10000407;8.219
XDP_PASS;2253677;10027;8.219
XDP_ABORTED;0;0;8.320
XDP_DROP;75440969;10000680;8.320
XDP_PASS;2254678;9975;8.320
XDP_ABORTED;0;0;8.420
XDP_DROP;76445398;10002290;8.420
XDP_PASS;2255680;9979;8.420
XDP_ABORTED;0;0;8.520
XDP_DROP;77447411;9999439;8.520
XDP_PASS;2256682;9999;8.520
XDP_ABORTED;0;0;8.620
XDP_DROP;78449710;9999738;8.620
XDP_PASS;2257686;10017;8.620
XDP_ABORTED;0;0;8.721
XDP_DROP;79451528;9999249;8.721
XDP_PASS;2258689;10011;8.721
XDP_ABORTED;0;0;8.821
XDP_DROP;80448908;9949873;8.821
XDP_PASS;2259683;9916;8.821
XDP_ABORTED;0;0;8.921
XDP_DROP;81451429;9999053;8.921
XDP_PASS;2260689;10034;8.921
XDP_ABORTED;0;0;9.021
XDP_DROP;82453694;9996406;9.021
XDP_PASS;2261691;9994;9.021
XDP_ABORTED;0;0;9.122
XDP_DROP;83456217;10003080;9.122
XDP_PASS;2262691;9978;9.122
XDP_ABORTED;0;0;9.222
XDP_DROP;84459199;9997283;9.222
XDP_PASS;2263693;9987;9.222
XDP_ABORTED;0;0;9.322
XDP_DROP;85462844;10002035;9.322
XDP_PASS;2264695;9982;9.322
XDP_ABORTED;0;0;9.423
XDP_DROP;86464499;9995003;9.423
XDP_PASS;2265699;10022;9.423
XDP_ABORTED;0;0;9.523
XDP_DROP;87466676;10003976;9.523
XDP_PASS;2266702;10012;9.523
XDP_ABORTED;0;0;9.623
XDP_DROP;88468900;10001172;9.623
XDP_PASS;2267703;9989;9.623
XDP_ABORTED;0;0;9.723
XDP_DROP;89471086;10001185;9.723
XDP_PASS;2268707;10019;9.723
XDP_ABORTED;0;0;9.823
XDP_DROP;90473831;9998825;9.823
XDP_PASS;2269711;10011;9.823
XDP_ABORTED;0;0;9.924
XDP_DROP;91476846;10003070;9.924
XDP_PASS;2270712;9983;9.924
XDP_ABORTED;0;0;10.024
XDP_DROP;92478594;9998326;10.024
XDP_PASS;2271713;9991;10.024
XDP_ABORTED;0;0;10.124
XDP_DROP;93481452;9999440;10.124
XDP_PASS;2272715;9991;10.124
XDP_ABORTED;0;0;10.224
XDP_DROP;94483893;10000839;10.224
XDP_PASS;2273717;9996;10.224
XDP_ABORTED;0;0;10.325
XDP_DROP;95486322;10000641;10.325
XDP_PASS;2274721;10016;10.325
XDP_ABORTED;0;0;10.425
XDP_DROP;96488375;9999177;10.425
XDP_PASS;2275723;9999;10.425
XDP_ABORTED;0;0;10.525
XDP_DROP;97490533;10000865;10.525
XDP_PASS;2276726;10009;10.525
XDP_ABORTED;0;0;10.625
XDP_DROP;98492880;9996097;10.625
XDP_PASS;2277731;10023;10.625
XDP_ABORTED;0;0;10.726
XDP_DROP;99495273;10000367;10.726
XDP_PASS;2278731;9976;10.726
XDP_ABORTED;0;0;10.826
XDP_DROP;100492490;9948338;10.826
XDP_PASS;2279731;9976;10.826
XDP_ABORTED;0;0;10.926
XDP_DROP;101495027;10003561;10.926
XDP_PASS;2280731;9978;10.926
XDP_ABORTED;0;0;11.026
XDP_DROP;102496652;9997707;11.026
XDP_PASS;2281733;10001;11.026
XDP_ABORTED;0;0;11.126
XDP_DROP;103499236;10002029;11.126
XDP_PASS;2282737;10016;11.126
XDP_ABORTED;0;0;11.227
XDP_DROP;104501261;9998409;11.227
XDP_PASS;2283740;10008;11.227
XDP_ABORTED;0;0;11.327
XDP_DROP;105503484;9999315;11.327
XDP_PASS;2284741;9987;11.327
XDP_ABORTED;0;0;11.427
XDP_DROP;106506078;10003041;11.427
XDP_PASS;2285745;10017;11.427
XDP_ABORTED;0;0;11.527
XDP_DROP;107508178;9998018;11.527
XDP_PASS;2286749;10017;11.527
XDP_ABORTED;0;0;11.628
XDP_DROP;108510694;10002128;11.628
XDP_PASS;2287749;9977;11.628
XDP_ABORTED;0;0;11.728
XDP_DROP;109513291;9999580;11.728
XDP_PASS;2288751;9994;11.728
XDP_ABORTED;0;0;11.828
XDP_DROP;110510682;9946226;11.828
XDP_PASS;2289750;9962;11.828
XDP_ABORTED;0;0;11.928
XDP_DROP;111513301;10001964;11.928
XDP_PASS;2290754;10016;11.928
XDP_ABORTED;0;0;12.029
XDP_DROP;112516353;9998132;12.029
XDP_PASS;2291757;9996;12.029
XDP_ABORTED;0;0;12.129
XDP_DROP;113520571;10001247;12.129
XDP_PASS;2292762;10010;12.129
XDP_ABORTED;0;0;12.229
XDP_DROP;114522555;9992704;12.229
XDP_PASS;2293765;10003;12.229
XDP_ABORTED;0;0;12.330
XDP_DROP;115525169;9999504;12.330
XDP_PASS;2294766;9983;12.330
XDP_ABORTED;0;0;12.430
XDP_DROP;116528096;10006156;12.430
XDP_PASS;2295768;9997;12.430
XDP_ABORTED;0;0;12.530
XDP_DROP;117530310;10001513;12.530
XDP_PASS;2296770;9999;12.530
XDP_ABORTED;0;0;12.630
XDP_DROP;118532776;9996656;12.630
XDP_PASS;2297772;9992;12.630
XDP_ABORTED;0;0;12.731
XDP_DROP;119535224;10001623;12.731
XDP_PASS;2298776;10017;12.731
XDP_ABORTED;0;0;12.831
XDP_DROP;120527160;9898226;12.831
XDP_PASS;2299769;9909;12.831
XDP_ABORTED;0;0;12.931
XDP_DROP;121528662;9998529;12.931
XDP_PASS;2300769;9983;12.931
XDP_ABORTED;0;0;13.031
XDP_DROP;122531221;10002327;13.031
XDP_PASS;2301776;10047;13.031
XDP_ABORTED;0;0;13.131
XDP_DROP;123533363;9999664;13.131
XDP_PASS;2302777;9988;13.131
XDP_ABORTED;0;0;13.232
XDP_DROP;124535761;10000358;13.232
XDP_PASS;2303777;9976;13.232
XDP_ABORTED;0;0;13.332
XDP_DROP;125538390;9999688;13.332
XDP_PASS;2304779;9993;13.332
XDP_ABORTED;0;0;13.432
XDP_DROP;126540894;10001727;13.432
XDP_PASS;2305781;9997;13.432
XDP_ABORTED;0;0;13.532
XDP_DROP;127543038;9999125;13.532
XDP_PASS;2306785;10018;13.532
XDP_ABORTED;0;0;13.633
XDP_DROP;128545463;10000391;13.633
XDP_PASS;2307788;10006;13.633
XDP_ABORTED;0;0;13.733
XDP_DROP;129548106;10000095;13.733
XDP_PASS;2308789;9984;13.733
XDP_ABORTED;0;0;13.833
XDP_DROP;130551117;10000337;13.833
XDP_PASS;2309794;10020;13.833
XDP_ABORTED;0;0;13.933
XDP_DROP;131552344;9992844;13.933
XDP_PASS;2310797;10011;13.933
XDP_ABORTED;0;0;14.034
XDP_DROP;132555108;10001142;14.034
XDP_PASS;2311797;9974;14.034
XDP_ABORTED;0;0;14.134
XDP_DROP;133557763;10005291;14.134
XDP_PASS;2312799;9999;14.134
XDP_ABORTED;0;0;14.234
XDP_DROP;134559597;9999898;14.234
XDP_PASS;2313799;9982;14.234
XDP_ABORTED;0;0;14.334
XDP_DROP;135561396;9999257;14.334
XDP_PASS;2314802;10011;14.334
XDP_ABORTED;0;0;14.434
XDP_DROP;136564184;10000711;14.435
XDP_PASS;2315805;10003;14.435
XDP_ABORTED;0;0;14.535
XDP_DROP;137566201;10001909;14.535
XDP_PASS;2316809;10022;14.535
XDP_ABORTED;0;0;14.635
XDP_DROP;138568684;9998803;14.635
XDP_PASS;2317809;9974;14.635
XDP_ABORTED;0;0;14.735
XDP_DROP;139570998;9996163;14.735
XDP_PASS;2318814;10023;14.735
XDP_ABORTED;0;0;14.836
XDP_DROP;140574496;10004630;14.836
XDP_PASS;2319817;10000;14.836
XDP_ABORTED;0;0;14.936
XDP_DROP;141576963;10002477;14.936
XDP_PASS;2320819;9998;14.936
XDP_ABORTED;0;0;15.036
XDP_DROP;142579529;9997405;15.036
XDP_PASS;2321820;9982;15.036
XDP_ABORTED;0;0;15.136
XDP_DROP;143581747;10000513;15.136
XDP_PASS;2322823;10008;15.136
XDP_ABORTED;0;0;15.236
XDP_DROP;144576159;9918741;15.236
XDP_PASS;2323817;9915;15.237
XDP_ABORTED;0;0;15.337
XDP_DROP;145578820;9998546;15.337
XDP_PASS;2324821;10012;15.337
XDP_ABORTED;0;0;15.437
XDP_DROP;146581283;10000767;15.437
XDP_PASS;2325825;10016;15.437
XDP_ABORTED;0;0;15.537
XDP_DROP;147583107;9995120;15.537
XDP_PASS;2326827;9997;15.537
XDP_ABORTED;0;0;15.637
XDP_DROP;148584660;9997007;15.637
XDP_PASS;2327828;9991;15.637
XDP_ABORTED;0;0;15.738
XDP_DROP;149586732;9998475;15.738
XDP_PASS;2328829;9988;15.738
XDP_ABORTED;0;0;15.838
XDP_DROP;150589173;10003170;15.838
XDP_PASS;2329830;9985;15.838
XDP_ABORTED;0;0;15.938
XDP_DROP;151592158;10001886;15.938
XDP_PASS;2330832;9996;15.938
XDP_ABORTED;0;0;16.038
XDP_DROP;152594309;9999649;16.038
XDP_PASS;2331836;10018;16.038
XDP_ABORTED;0;0;16.139
XDP_DROP;153597332;9999102;16.139
XDP_PASS;2332839;9999;16.139
XDP_ABORTED;0;0;16.239
XDP_DROP;154599368;10000345;16.239
XDP_PASS;2333840;9990;16.239
XDP_ABORTED;0;0;16.339
XDP_DROP;155602149;10002110;16.339
XDP_PASS;2334844;10014;16.339
XDP_ABORTED;0;0;16.439
XDP_DROP;156604391;10000817;16.439
XDP_PASS;2335848;10018;16.439
XDP_ABORTED;0;0;16.540
XDP_DROP;157606412;9998399;16.540
XDP_PASS;2336848;9978;16.540
XDP_ABORTED;0;0;16.640
XDP_DROP;158609016;10001661;16.640
XDP_PASS;2337850;9996;16.640
XDP_ABORTED;0;0;16.740
XDP_DROP;159611386;10000102;16.740
XDP_PASS;2338852;9996;16.740
XDP_ABORTED;0;0;16.840
XDP_DROP;160608821;9949107;16.840
XDP_PASS;2339848;9935;16.840
XDP_ABORTED;0;0;16.941
XDP_DROP;161611490;9999649;16.941
XDP_PASS;2340852;10013;16.941
XDP_ABORTED;0;0;17.041
XDP_DROP;162614181;10004992;17.041
XDP_PASS;2341854;9994;17.041
XDP_ABORTED;0;0;17.141
XDP_DROP;163616107;9993900;17.141
XDP_PASS;2342857;10009;17.141
XDP_ABORTED;0;0;17.241
XDP_DROP;164618046;9995940;17.241
XDP_PASS;2343860;10007;17.241
XDP_ABORTED;0;0;17.342
XDP_DROP;165621150;10004294;17.342
XDP_PASS;2344862;9993;17.342
XDP_ABORTED;0;0;17.442
XDP_DROP;166623759;9998862;17.442
XDP_PASS;2345863;9983;17.442
XDP_ABORTED;0;0;17.542
XDP_DROP;167625404;9997924;17.542
XDP_PASS;2346864;9991;17.542
XDP_ABORTED;0;0;17.642
XDP_DROP;168627609;9998457;17.642
XDP_PASS;2347867;10006;17.642
XDP_ABORTED;0;0;17.742
XDP_DROP;169630251;10003975;17.742
XDP_PASS;2348870;10008;17.742
XDP_ABORTED;0;0;17.843
XDP_DROP;170628121;9949275;17.843
XDP_PASS;2349868;9951;17.843
XDP_ABORTED;0;0;17.943
XDP_DROP;171630760;10000444;17.943
XDP_PASS;2350871;10004;17.943
XDP_ABORTED;0;0;18.043
XDP_DROP;172632470;9998220;18.043
XDP_PASS;2351875;10021;18.043
XDP_ABORTED;0;0;18.143
XDP_DROP;173635065;10002994;18.143
XDP_PASS;2352876;9987;18.143
XDP_ABORTED;0;0;18.244
XDP_DROP;174637319;9999143;18.244
XDP_PASS;2353877;9987;18.244
XDP_ABORTED;0;0;18.344
XDP_DROP;175640102;10000415;18.344
XDP_PASS;2354878;9983;18.344
XDP_ABORTED;0;0;18.444
XDP_DROP;176642408;10000187;18.444
XDP_PASS;2355880;9997;18.444
XDP_ABORTED;0;0;18.544
XDP_DROP;177644845;10000398;18.544
XDP_PASS;2356884;10015;18.544
XDP_ABORTED;0;0;18.645
XDP_DROP;178647076;9999089;18.645
XDP_PASS;2357888;10018;18.645
XDP_ABORTED;0;0;18.745
XDP_DROP;179649466;10001983;18.745
XDP_PASS;2358888;9978;18.745
XDP_ABORTED;0;0;18.845
XDP_DROP;180651668;9998034;18.845
XDP_PASS;2359892;10016;18.845
XDP_ABORTED;0;0;18.945
XDP_DROP;181654406;9996913;18.945
XDP_PASS;2360896;10009;18.945
XDP_ABORTED;0;0;19.046
XDP_DROP;182656691;10000754;19.046
XDP_PASS;2361897;9988;19.046
XDP_ABORTED;0;0;19.146
XDP_DROP;183659242;9999796;19.146
XDP_PASS;2362898;9984;19.146
XDP_ABORTED;0;0;19.246
XDP_DROP;184661744;10003995;19.246
XDP_PASS;2363900;9999;19.246
XDP_ABORTED;0;0;19.346
XDP_DROP;185664199;9996211;19.346
XDP_PASS;2364903;10002;19.346
XDP_ABORTED;0;0;19.447
XDP_DROP;186667857;10003664;19.447
XDP_PASS;2365908;10017;19.447
XDP_ABORTED;0;0;19.547
XDP_DROP;187671081;9997979;19.547
XDP_PASS;2366912;10006;19.547
XDP_ABORTED;0;0;19.647
XDP_DROP;188673633;9999443;19.647
XDP_PASS;2367916;10014;19.647
XDP_ABORTED;0;0;19.748
XDP_DROP;189676585;10001997;19.748
XDP_PASS;2368916;9973;19.748
XDP_ABORTED;0;0;19.848
XDP_DROP;190678835;9998154;19.848
XDP_PASS;2369918;9996;19.848
XDP_ABORTED;0;0;19.948
XDP_DROP;191681554;10000972;19.948
XDP_PASS;2370920;9994;19.948
XDP_ABORTED;0;0;20.048
XDP_DROP;192684061;10001607;20.048
XDP_PASS;2371922;9997;20.048
XDP_ABORTED;0;0;20.149
XDP_DROP;193686795;10001775;20.149
XDP_PASS;2372928;10034;20.149
XDP_ABORTED;0;0;20.249
XDP_DROP;194688851;9998740;20.249
XDP_PASS;2373928;9978;20.249
XDP_ABORTED;0;0;20.349
XDP_DROP;195691520;9998907;20.349
XDP_PASS;2374932;10012;20.349
XDP_ABORTED;0;0;20.449
XDP_DROP;196693224;9993050;20.449
XDP_PASS;2375936;10016;20.449
XDP_ABORTED;0;0;20.550
XDP_DROP;197695829;10004099;20.550
XDP_PASS;2376936;9978;20.550
XDP_ABORTED;0;0;20.650
XDP_DROP;198698783;10004570;20.650
XDP_PASS;2377938;9995;20.650
XDP_ABORTED;0;0;20.750
XDP_DROP;199700184;9995089;20.750
XDP_PASS;2378938;9981;20.750
XDP_ABORTED;0;0;20.850
XDP_DROP;200702784;9996303;20.850
XDP_PASS;2379941;10000;20.850
XDP_ABORTED;0;0;20.951
XDP_DROP;201705445;10003482;20.951
XDP_PASS;2380944;10007;20.951
XDP_ABORTED;0;0;21.051
XDP_DROP;202707859;10004627;21.051
XDP_PASS;2381948;10020;21.051
XDP_ABORTED;0;0;21.151
XDP_DROP;203710222;9998532;21.151
XDP_PASS;2382951;10005;21.151
XDP_ABORTED;0;0;21.251
XDP_DROP;204712469;9999914;21.251
XDP_PASS;2383954;10007;21.251
XDP_ABORTED;0;0;21.351
XDP_DROP;205715227;10001534;21.351
XDP_PASS;2384956;9994;21.351
XDP_ABORTED;0;0;21.452
XDP_DROP;206717905;9999758;21.452
XDP_PASS;2385958;9993;21.452
XDP_ABORTED;0;0;21.552
XDP_DROP;207720670;10001228;21.552
XDP_PASS;2386958;9974;21.552
XDP_ABORTED;0;0;21.652
XDP_DROP;208723128;9999277;21.652
XDP_PASS;2387962;10015;21.652
XDP_ABORTED;0;0;21.752
XDP_DROP;209725331;10000990;21.752
XDP_PASS;2388964;9999;21.752
XDP_ABORTED;0;0;21.853
XDP_DROP;210728120;9999368;21.853
XDP_PASS;2389968;10011;21.853
XDP_ABORTED;0;0;21.953
XDP_DROP;211730366;9999524;21.953
XDP_PASS;2390971;10007;21.953
XDP_ABORTED;0;0;22.053
XDP_DROP;212733027;9997717;22.053
XDP_PASS;2391974;10001;22.053
XDP_ABORTED;0;0;22.153
XDP_DROP;213735464;10001169;22.153
XDP_PASS;2392976;9997;22.153
XDP_ABORTED;0;0;22.254
XDP_DROP;214737741;9996954;22.254
XDP_PASS;2393978;9994;22.254
XDP_ABORTED;0;0;22.354
XDP_DROP;215740407;10001643;22.354
XDP_PASS;2394980;9995;22.354
XDP_ABORTED;0;0;22.454
XDP_DROP;216743468;10002045;22.454
XDP_PASS;2395982;9991;22.454
XDP_ABORTED;0;0;22.555
XDP_DROP;217745508;9996789;22.555
XDP_PASS;2396985;10006;22.555
XDP_ABORTED;0;0;22.655
XDP_DROP;218748485;10002655;22.655
XDP_PASS;2397988;10003;22.655
XDP_ABORTED;0;0;22.755
XDP_DROP;219750180;9999305;22.755
XDP_PASS;2398991;10012;22.755
XDP_ABORTED;0;0;22.855
XDP_DROP;220751483;9991634;22.855
XDP_PASS;2399994;10009;22.855
XDP_ABORTED;0;0;22.955
XDP_DROP;221753700;9999751;22.955
XDP_PASS;2400995;9988;22.955
XDP_ABORTED;0;0;23.056
XDP_DROP;222756074;10000730;23.056
XDP_PASS;2401997;9997;23.056
XDP_ABORTED;0;0;23.156
XDP_DROP;223758857;10000638;23.156
XDP_PASS;2402997;9973;23.156
XDP_ABORTED;0;0;23.256
XDP_DROP;224761754;9999813;23.256
XDP_PASS;2404000;10001;23.256
XDP_ABORTED;0;0;23.357
XDP_DROP;225765076;10000265;23.357
XDP_PASS;2405005;10017;23.357
XDP_ABORTED;0;0;23.457
XDP_DROP;226767150;9998575;23.457
XDP_PASS;2406007;9998;23.457
XDP_ABORTED;0;0;23.557
XDP_DROP;227769906;10002906;23.557
XDP_PASS;2407011;10015;23.557
XDP_ABORTED;0;0;23.657
XDP_DROP;228772312;9997925;23.657
XDP_PASS;2408015;10014;23.657
XDP_ABORTED;0;0;23.757
XDP_DROP;229774889;10000251;23.758
XDP_PASS;2409015;9975;23.758
XDP_ABORTED;0;0;23.858
XDP_DROP;230776322;9995743;23.858
XDP_PASS;2410016;9991;23.858
XDP_ABORTED;0;0;23.958
XDP_DROP;231779723;10001955;23.958
XDP_PASS;2411018;9987;23.958
XDP_ABORTED;0;0;24.058
XDP_DROP;232783830;10001816;24.058
XDP_PASS;2412022;10001;24.058
XDP_ABORTED;0;0;24.159
XDP_DROP;233787188;10002798;24.159
XDP_PASS;2413027;10019;24.159
XDP_ABORTED;0;0;24.259
XDP_DROP;234789416;9996398;24.259
XDP_PASS;2414029;9994;24.259
XDP_ABORTED;0;0;24.359
XDP_DROP;235791333;9998969;24.359
XDP_PASS;2415032;10010;24.359
XDP_ABORTED;0;0;24.459
XDP_DROP;236794618;10002491;24.459
XDP_PASS;2416035;10000;24.459
XDP_ABORTED;0;0;24.560
XDP_DROP;237798617;10001789;24.560
