XDP_action;packets;packets/sec;time
XDP_DROP;24794212;19683777;2.408
XDP_PASS;3960269;9741;2.408
XDP_ABORTED;0;0;2.508
XDP_DROP;26784281;19855262;2.508
XDP_PASS;3961275;10037;2.508
XDP_ABORTED;0;0;2.608
XDP_DROP;28776095;19875298;2.608
XDP_PASS;3962261;9839;2.608
XDP_ABORTED;0;0;2.709
XDP_DROP;30781869;19990373;2.709
XDP_PASS;3963265;10006;2.709
XDP_ABORTED;0;0;2.809
XDP_DROP;32788105;19999909;2.809
XDP_PASS;3964271;10029;2.809
XDP_ABORTED;0;0;2.909
XDP_DROP;34791914;20001284;2.909
XDP_PASS;3965271;9982;2.909
XDP_ABORTED;0;0;3.009
XDP_DROP;36798329;19999914;3.009
XDP_PASS;3966273;9988;3.009
XDP_ABORTED;0;0;3.110
XDP_DROP;38645687;18443198;3.110
XDP_PASS;3967188;9135;3.110
XDP_ABORTED;0;0;3.210
XDP_DROP;40653630;20006234;3.210
XDP_PASS;3968196;10042;3.210
XDP_ABORTED;0;0;3.310
XDP_DROP;42654753;19952290;3.310
XDP_PASS;3969195;9962;3.310
XDP_ABORTED;0;0;3.410
XDP_DROP;44658459;20001250;3.410
XDP_PASS;3970198;10012;3.410
XDP_ABORTED;0;0;3.511
XDP_DROP;46657258;19937920;3.511
XDP_PASS;3971197;9965;3.511
XDP_ABORTED;0;0;3.611
XDP_DROP;48662325;19996166;3.611
XDP_PASS;3972197;9973;3.611
XDP_ABORTED;0;0;3.711
XDP_DROP;50662509;19948820;3.711
XDP_PASS;3973200;10003;3.711
XDP_ABORTED;0;0;3.811
XDP_DROP;52666824;19994640;3.811
XDP_PASS;3974200;9976;3.811
XDP_ABORTED;0;0;3.912
XDP_DROP;54669390;19990193;3.912
XDP_PASS;3975206;10042;3.912
XDP_ABORTED;0;0;4.012
XDP_DROP;56672771;19994694;4.012
XDP_PASS;3976202;9941;4.012
XDP_ABORTED;0;0;4.112
XDP_DROP;58664551;19869302;4.112
XDP_PASS;3977198;9936;4.112
XDP_ABORTED;0;0;4.212
XDP_DROP;60636059;19677430;4.212
XDP_PASS;3978188;9881;4.212
XDP_ABORTED;0;0;4.313
XDP_DROP;62639367;19972928;4.313
XDP_PASS;3979186;9950;4.313
XDP_ABORTED;0;0;4.413
XDP_DROP;64641016;19971874;4.413
XDP_PASS;3980186;9978;4.413
XDP_ABORTED;0;0;4.513
XDP_DROP;66645415;19996668;4.513
XDP_PASS;3981192;10036;4.513
XDP_ABORTED;0;0;4.613
XDP_DROP;68651223;19994033;4.613
XDP_PASS;3982192;9968;4.613
XDP_ABORTED;0;0;4.714
XDP_DROP;70654521;19997948;4.714
XDP_PASS;3983194;10002;4.714
XDP_ABORTED;0;0;4.814
XDP_DROP;72655787;19978985;4.814
XDP_PASS;3984194;9983;4.814
XDP_ABORTED;0;0;4.914
XDP_DROP;74664099;20000692;4.914
XDP_PASS;3985206;10078;4.914
XDP_ABORTED;0;0;5.014
XDP_DROP;76669723;19997193;5.014
XDP_PASS;3986202;9931;5.014
XDP_ABORTED;0;0;5.115
XDP_DROP;78677691;19996583;5.115
XDP_PASS;3987210;10038;5.115
XDP_ABORTED;0;0;5.215
XDP_DROP;80681280;19988447;5.215
XDP_PASS;3988212;9996;5.215
XDP_ABORTED;0;0;5.315
XDP_DROP;82687512;20006458;5.315
XDP_PASS;3989213;9982;5.315
XDP_ABORTED;0;0;5.416
XDP_DROP;84692256;20000101;5.416
XDP_PASS;3990214;9986;5.416
XDP_ABORTED;0;0;5.516
XDP_DROP;86698093;20003808;5.516
XDP_PASS;3991214;9973;5.516
XDP_ABORTED;0;0;5.616
XDP_DROP;88690619;19864271;5.616
XDP_PASS;3992218;10009;5.616
XDP_ABORTED;0;0;5.716
XDP_DROP;90697377;19996947;5.716
XDP_PASS;3993215;9933;5.717
XDP_ABORTED;0;0;5.817
XDP_DROP;92706002;20000786;5.817
XDP_PASS;3994222;10029;5.817
XDP_ABORTED;0;0;5.917
XDP_DROP;94710535;20005433;5.917
XDP_PASS;3995224;10000;5.917
XDP_ABORTED;0;0;6.017
XDP_DROP;96716306;19993181;6.017
XDP_PASS;3996229;10018;6.017
XDP_ABORTED;0;0;6.118
XDP_DROP;98720915;19998272;6.118
XDP_PASS;3997226;9946;6.118
XDP_ABORTED;0;0;6.218
XDP_DROP;100726046;20004041;6.218
XDP_PASS;3998227;9986;6.218
XDP_ABORTED;0;0;6.318
XDP_DROP;102731168;20000532;6.318
XDP_PASS;3999238;10084;6.318
XDP_ABORTED;0;0;6.418
XDP_DROP;104734999;20001879;6.418
XDP_PASS;4000234;9942;6.418
XDP_ABORTED;0;0;6.519
XDP_DROP;106738608;20002173;6.519
XDP_PASS;4001236;10003;6.519
XDP_ABORTED;0;0;6.619
XDP_DROP;108744117;19999387;6.619
XDP_PASS;4002244;10052;6.619
XDP_ABORTED;0;0;6.719
XDP_DROP;110749902;19999306;6.719
XDP_PASS;4003244;9971;6.719
XDP_ABORTED;0;0;6.819
XDP_DROP;112756674;19991789;6.819
XDP_PASS;4004246;9982;6.819
XDP_ABORTED;0;0;6.920
XDP_DROP;114760498;20004547;6.920
XDP_PASS;4005246;9983;6.920
XDP_ABORTED;0;0;7.020
XDP_DROP;116766700;19982237;7.020
XDP_PASS;4006257;10070;7.020
XDP_ABORTED;0;0;7.120
XDP_DROP;118768206;19970724;7.120
XDP_PASS;4007252;9928;7.120
XDP_ABORTED;0;0;7.221
XDP_DROP;120771308;19970948;7.221
XDP_PASS;4008253;9980;7.221
XDP_ABORTED;0;0;7.321
XDP_DROP;122776867;19998493;7.321
XDP_PASS;4009260;10041;7.321
XDP_ABORTED;0;0;7.421
XDP_DROP;124780727;19973225;7.421
XDP_PASS;4010259;9957;7.421
XDP_ABORTED;0;0;7.521
XDP_DROP;126784552;19996580;7.521
XDP_PASS;4011261;9999;7.521
XDP_ABORTED;0;0;7.622
XDP_DROP;128789410;20002814;7.622
XDP_PASS;4012261;9977;7.622
XDP_ABORTED;0;0;7.722
XDP_DROP;130795326;20001607;7.722
XDP_PASS;4013269;10051;7.722
XDP_ABORTED;0;0;7.822
XDP_DROP;132802188;19995454;7.822
XDP_PASS;4014269;9964;7.822
XDP_ABORTED;0;0;7.922
XDP_DROP;134808078;20002963;7.923
XDP_PASS;4015271;9992;7.923
XDP_ABORTED;0;0;8.023
XDP_DROP;136812900;20001190;8.023
XDP_PASS;4016279;10050;8.023
XDP_ABORTED;0;0;8.123
XDP_DROP;138817678;19998713;8.123
XDP_PASS;4017278;9972;8.123
XDP_ABORTED;0;0;8.223
XDP_DROP;140822818;20004154;8.223
XDP_PASS;4018281;10006;8.223
XDP_ABORTED;0;0;8.323
XDP_DROP;142821746;19959988;8.323
XDP_PASS;4019279;9965;8.323
XDP_ABORTED;0;0;8.424
XDP_DROP;144829408;19994635;8.424
XDP_PASS;4020286;10029;8.424
XDP_ABORTED;0;0;8.524
XDP_DROP;146834601;19998518;8.524
XDP_PASS;4021284;9953;8.524
XDP_ABORTED;0;0;8.624
XDP_DROP;148838358;19991482;8.624
XDP_PASS;4022284;9977;8.624
XDP_ABORTED;0;0;8.725
XDP_DROP;150844204;20006833;8.725
XDP_PASS;4023293;10058;8.725
XDP_ABORTED;0;0;8.825
XDP_DROP;152850876;19998785;8.825
XDP_PASS;4024292;9961;8.825
XDP_ABORTED;0;0;8.925
XDP_DROP;154857540;20004945;8.925
XDP_PASS;4025298;10030;8.925
XDP_ABORTED;0;0;9.025
XDP_DROP;156861568;19988397;9.025
XDP_PASS;4026298;9974;9.025
XDP_ABORTED;0;0;9.126
XDP_DROP;158868528;20012331;9.126
XDP_PASS;4027306;10051;9.126
XDP_ABORTED;0;0;9.226
XDP_DROP;160873226;19998828;9.226
XDP_PASS;4028304;9956;9.226
XDP_ABORTED;0;0;9.326
XDP_DROP;162875887;19989013;9.326
XDP_PASS;4029302;9961;9.326
XDP_ABORTED;0;0;9.426
XDP_DROP;164880827;20012319;9.426
XDP_PASS;4030310;10061;9.426
XDP_ABORTED;0;0;9.527
XDP_DROP;166884582;19998071;9.527
XDP_PASS;4031308;9960;9.527
XDP_ABORTED;0;0;9.627
XDP_DROP;168888880;19976727;9.627
XDP_PASS;4032314;10027;9.627
XDP_ABORTED;0;0;9.727
XDP_DROP;170893907;20000560;9.727
XDP_PASS;4033316;9995;9.727
XDP_ABORTED;0;0;9.827
XDP_DROP;172899209;20003936;9.827
XDP_PASS;4034319;10005;9.827
XDP_ABORTED;0;0;9.928
XDP_DROP;174906110;20003407;9.928
XDP_PASS;4035318;9957;9.928
XDP_ABORTED;0;0;10.028
XDP_DROP;176896511;19823161;10.028
XDP_PASS;4036314;9920;10.028
XDP_ABORTED;0;0;10.128
XDP_DROP;178902169;19998722;10.128
XDP_PASS;4037322;10051;10.128
XDP_ABORTED;0;0;10.229
XDP_DROP;180907190;20003775;10.229
XDP_PASS;4038320;9957;10.229
XDP_ABORTED;0;0;10.329
XDP_DROP;182904266;19899079;10.329
XDP_PASS;4039322;9984;10.329
XDP_ABORTED;0;0;10.429
XDP_DROP;184909235;19992880;10.429
XDP_PASS;4040324;9992;10.429
XDP_ABORTED;0;0;10.529
XDP_DROP;186912372;19994734;10.529
XDP_PASS;4041329;10032;10.529
XDP_ABORTED;0;0;10.630
XDP_DROP;188918294;20004111;10.630
XDP_PASS;4042324;9923;10.630
XDP_ABORTED;0;0;10.730
XDP_DROP;190921406;19973657;10.730
XDP_PASS;4043327;10001;10.730
XDP_ABORTED;0;0;10.830
XDP_DROP;192929169;19996726;10.830
XDP_PASS;4044336;10048;10.830
XDP_ABORTED;0;0;10.931
XDP_DROP;194936912;20005696;10.931
XDP_PASS;4045339;9996;10.931
XDP_ABORTED;0;0;11.031
XDP_DROP;196942250;19984670;11.031
XDP_PASS;4046343;10006;11.031
XDP_ABORTED;0;0;11.131
XDP_DROP;198948054;20007929;11.131
XDP_PASS;4047344;9985;11.131
XDP_ABORTED;0;0;11.232
XDP_DROP;200953335;19993574;11.232
XDP_PASS;4048350;10030;11.232
XDP_ABORTED;0;0;11.332
XDP_DROP;202957100;20003873;11.332
XDP_PASS;4049350;9983;11.332
XDP_ABORTED;0;0;11.432
XDP_DROP;204963894;20004649;11.432
XDP_PASS;4050350;9968;11.432
XDP_ABORTED;0;0;11.533
XDP_DROP;206969519;19990365;11.533
XDP_PASS;4051357;10037;11.533
XDP_ABORTED;0;0;11.633
XDP_DROP;208977611;20001105;11.633
XDP_PASS;4052359;9980;11.633
XDP_ABORTED;0;0;11.733
XDP_DROP;210977721;19959824;11.733
XDP_PASS;4053361;9999;11.733
XDP_ABORTED;0;0;11.833
XDP_DROP;212982664;20001009;11.833
XDP_PASS;4054362;9986;11.833
XDP_ABORTED;0;0;11.934
XDP_DROP;214989380;20001415;11.934
XDP_PASS;4055369;10037;11.934
XDP_ABORTED;0;0;12.034
XDP_DROP;216994952;19996998;12.034
XDP_PASS;4056369;9971;12.034
XDP_ABORTED;0;0;12.134
XDP_DROP;219002851;20001076;12.134
XDP_PASS;4057373;10001;12.134
XDP_ABORTED;0;0;12.235
XDP_DROP;221009499;20001193;12.235
XDP_PASS;4058380;10037;12.235
XDP_ABORTED;0;0;12.335
XDP_DROP;223012997;19989778;12.335
XDP_PASS;4059378;9958;12.335
XDP_ABORTED;0;0;12.435
XDP_DROP;225018187;20008126;12.435
XDP_PASS;4060382;10018;12.435
XDP_ABORTED;0;0;12.535
XDP_DROP;227023174;20006595;12.535
XDP_PASS;4061383;9988;12.535
XDP_ABORTED;0;0;12.636
XDP_DROP;229029699;19998715;12.636
XDP_PASS;4062389;10027;12.636
XDP_ABORTED;0;0;12.736
XDP_DROP;231034798;20000668;12.736
XDP_PASS;4063389;9975;12.736
XDP_ABORTED;0;0;12.836
XDP_DROP;233039519;19991682;12.836
XDP_PASS;4064390;9982;12.836
XDP_ABORTED;0;0;12.936
XDP_DROP;235040925;19981617;12.936
XDP_PASS;4065394;10024;12.936
XDP_ABORTED;0;0;13.037
XDP_DROP;237043926;19996254;13.037
XDP_PASS;4066392;9963;13.037
XDP_ABORTED;0;0;13.137
XDP_DROP;239048156;20006499;13.137
XDP_PASS;4067396;10022;13.137
XDP_ABORTED;0;0;13.237
XDP_DROP;241043745;19867673;13.237
XDP_PASS;4068391;9906;13.237
XDP_ABORTED;0;0;13.337
XDP_DROP;243050767;20004588;13.338
XDP_PASS;4069398;10037;13.338
XDP_ABORTED;0;0;13.438
XDP_DROP;245057798;19996374;13.438
XDP_PASS;4070398;9963;13.438
XDP_ABORTED;0;0;13.538
XDP_DROP;247065663;19993157;13.538
XDP_PASS;4071401;9987;13.538
XDP_ABORTED;0;0;13.638
XDP_DROP;249069805;20004404;13.638
XDP_PASS;4072405;10022;13.639
XDP_ABORTED;0;0;13.739
XDP_DROP;251076013;20000144;13.739
XDP_PASS;4073404;9959;13.739
XDP_ABORTED;0;0;13.839
XDP_DROP;253081510;20000029;13.839
XDP_PASS;4074410;10032;13.839
XDP_ABORTED;0;0;13.939
XDP_DROP;255085506;20005208;13.939
XDP_PASS;4075411;9993;13.939
XDP_ABORTED;0;0;14.039
XDP_DROP;257089735;19997376;14.039
XDP_PASS;4076417;10037;14.039
XDP_ABORTED;0;0;14.140
XDP_DROP;259095381;20000514;14.140
XDP_PASS;4077414;9942;14.140
XDP_ABORTED;0;0;14.240
XDP_DROP;261101482;20005011;14.240
XDP_PASS;4078416;9992;14.240
XDP_ABORTED;0;0;14.340
XDP_DROP;263107557;19989134;14.340
XDP_PASS;4079425;10054;14.340
XDP_ABORTED;0;0;14.441
XDP_DROP;265115193;19996258;14.441
XDP_PASS;4080426;9968;14.441
XDP_ABORTED;0;0;14.541
XDP_DROP;267121709;19986784;14.541
XDP_PASS;4081432;10023;14.541
XDP_ABORTED;0;0;14.641
XDP_DROP;269127521;20005923;14.641
XDP_PASS;4082432;9974;14.641
XDP_ABORTED;0;0;14.742
XDP_DROP;271117981;19848061;14.742
XDP_PASS;4083435;10002;14.742
XDP_ABORTED;0;0;14.842
XDP_DROP;273122162;19994656;14.842
XDP_PASS;4084433;9957;14.842
XDP_ABORTED;0;0;14.942
XDP_DROP;275125504;19999824;14.942
XDP_PASS;4085431;9963;14.942
XDP_ABORTED;0;0;15.042
XDP_DROP;277127491;19989041;15.042
XDP_PASS;4086438;10055;15.042
XDP_ABORTED;0;0;15.143
XDP_DROP;279133138;20000040;15.143
XDP_PASS;4087436;9952;15.143
XDP_ABORTED;0;0;15.243
XDP_DROP;281139588;20001469;15.243
XDP_PASS;4088442;10028;15.243
XDP_ABORTED;0;0;15.343
XDP_DROP;283141663;19977979;15.343
XDP_PASS;4089443;9989;15.343
XDP_ABORTED;0;0;15.443
XDP_DROP;285144795;19992126;15.443
XDP_PASS;4090444;9990;15.443
XDP_ABORTED;0;0;15.544
XDP_DROP;287150352;20006656;15.544
XDP_PASS;4091445;9986;15.544
XDP_ABORTED;0;0;15.644
XDP_DROP;289157232;20003841;15.644
XDP_PASS;4092447;9988;15.644
XDP_ABORTED;0;0;15.744
XDP_DROP;291161915;19978358;15.744
XDP_PASS;4093456;10055;15.744
XDP_ABORTED;0;0;15.845
XDP_DROP;293168011;19997239;15.845
XDP_PASS;4094454;9948;15.845
XDP_ABORTED;0;0;15.945
XDP_DROP;295173164;19996753;15.945
XDP_PASS;4095459;10023;15.945
XDP_ABORTED;0;0;16.045
XDP_DROP;297180101;20006646;16.045
XDP_PASS;4096462;9999;16.045
XDP_ABORTED;0;0;16.145
XDP_DROP;299186866;19999163;16.145
XDP_PASS;4097467;10016;16.145
XDP_ABORTED;0;0;16.246
XDP_DROP;301190235;19974953;16.246
XDP_PASS;4098466;9961;16.246
XDP_ABORTED;0;0;16.346
XDP_DROP;303196551;19995693;16.346
XDP_PASS;4099467;9976;16.346
XDP_ABORTED;0;0;16.446
XDP_DROP;305200077;20001994;16.446
XDP_PASS;4100475;10063;16.446
XDP_ABORTED;0;0;16.546
XDP_DROP;307203413;20000474;16.546
XDP_PASS;4101473;9964;16.546
XDP_ABORTED;0;0;16.647
XDP_DROP;309211201;20002814;16.647
XDP_PASS;4102479;10022;16.647
XDP_ABORTED;0;0;16.747
XDP_DROP;311214036;19996503;16.747
XDP_PASS;4103481;10004;16.747
XDP_ABORTED;0;0;16.847
XDP_DROP;313220832;19996092;16.847
XDP_PASS;4104484;9988;16.847
XDP_ABORTED;0;0;16.948
XDP_DROP;315227738;20004222;16.948
XDP_PASS;4105483;9963;16.948
XDP_ABORTED;0;0;17.048
XDP_DROP;317234194;20000055;17.048
XDP_PASS;4106485;9988;17.048
XDP_ABORTED;0;0;17.148
XDP_DROP;319239043;20002019;17.148
XDP_PASS;4107495;10077;17.148
XDP_ABORTED;0;0;17.248
XDP_DROP;321243806;19999442;17.248
XDP_PASS;4108492;9946;17.248
XDP_ABORTED;0;0;17.349
XDP_DROP;323249385;19995514;17.349
XDP_PASS;4109496;10010;17.349
XDP_ABORTED;0;0;17.449
XDP_DROP;325258871;20004439;17.449
XDP_PASS;4110501;10005;17.449
XDP_ABORTED;0;0;17.550
XDP_DROP;327266335;20004913;17.550
XDP_PASS;4111509;10045;17.550
XDP_ABORTED;0;0;17.650
XDP_DROP;329271267;19996350;17.650
XDP_PASS;4112508;9964;17.650
XDP_ABORTED;0;0;17.750
XDP_DROP;331268619;19920002;17.750
XDP_PASS;4113502;9913;17.750
XDP_ABORTED;0;0;17.850
XDP_DROP;333272991;19994974;17.850
XDP_PASS;4114510;10055;17.850
XDP_ABORTED;0;0;17.951
XDP_DROP;335278664;20001899;17.951
XDP_PASS;4115508;9953;17.951
XDP_ABORTED;0;0;18.051
XDP_DROP;337283226;19996419;18.051
XDP_PASS;4116514;10035;18.051
XDP_ABORTED;0;0;18.151
XDP_DROP;339288892;20003355;18.151
XDP_PASS;4117516;9993;18.151
XDP_ABORTED;0;0;18.251
XDP_DROP;341294742;20003143;18.251
XDP_PASS;4118520;10012;18.251
XDP_ABORTED;0;0;18.352
XDP_DROP;343297814;19982845;18.352
XDP_PASS;4119516;9936;18.352
XDP_ABORTED;0;0;18.452
XDP_DROP;345301781;19993154;18.452
XDP_PASS;4120518;9997;18.452
XDP_ABORTED;0;0;18.552
XDP_DROP;347307562;20001509;18.552
XDP_PASS;4121528;10072;18.552
XDP_ABORTED;0;0;18.652
XDP_DROP;349313087;19985006;18.652
XDP_PASS;4122525;9935;18.652
XDP_ABORTED;0;0;18.753
XDP_DROP;351315491;19965529;18.753
XDP_PASS;4123528;10001;18.753
XDP_ABORTED;0;0;18.853
XDP_DROP;353322892;20003904;18.853
XDP_PASS;4124530;9985;18.853
XDP_ABORTED;0;0;18.953
XDP_DROP;355329899;20011556;18.953
XDP_PASS;4125538;10045;18.953
XDP_ABORTED;0;0;19.054
XDP_DROP;357331836;19973414;19.054
XDP_PASS;4126532;9923;19.054
XDP_ABORTED;0;0;19.154
XDP_DROP;359333437;19974228;19.154
XDP_PASS;4127534;9999;19.154
XDP_ABORTED;0;0;19.254
XDP_DROP;361335664;19967034;19.254
XDP_PASS;4128543;10062;19.254
XDP_ABORTED;0;0;19.355
XDP_DROP;363338789;19934248;19.355
XDP_PASS;4129535;9872;19.355
XDP_ABORTED;0;0;19.455
XDP_DROP;365340257;19962208;19.455
XDP_PASS;4130538;10004;19.455
XDP_ABORTED;0;0;19.555
XDP_DROP;367342953;19972065;19.555
XDP_PASS;4131538;9973;19.555
XDP_ABORTED;0;0;19.655
XDP_DROP;369347026;19997655;19.655
XDP_PASS;4132541;10008;19.655
XDP_ABORTED;0;0;19.756
XDP_DROP;371351410;19995656;19.756
XDP_PASS;4133540;9966;19.756
XDP_ABORTED;0;0;19.856
XDP_DROP;373360046;20015794;19.856
XDP_PASS;4134544;10003;19.856
XDP_ABORTED;0;0;19.956
XDP_DROP;375364613;19991748;19.956
XDP_PASS;4135552;10055;19.956
XDP_ABORTED;0;0;20.056
XDP_DROP;377367807;19994843;20.056
XDP_PASS;4136550;9962;20.056
XDP_ABORTED;0;0;20.157
XDP_DROP;379374442;20007634;20.157
XDP_PASS;4137556;10031;20.157
XDP_ABORTED;0;0;20.257
XDP_DROP;381377957;19998432;20.257
XDP_PASS;4138558;10002;20.257
XDP_ABORTED;0;0;20.357
XDP_DROP;383381198;19985127;20.357
XDP_PASS;4139558;9976;20.357
XDP_ABORTED;0;0;20.457
XDP_DROP;385381345;19941598;20.457
XDP_PASS;4140556;9950;20.457
XDP_ABORTED;0;0;20.558
XDP_DROP;387370957;19849068;20.558
XDP_PASS;4141547;9887;20.558
XDP_ABORTED;0;0;20.658
XDP_DROP;389372492;19976498;20.658
XDP_PASS;4142554;10050;20.658
XDP_ABORTED;0;0;20.758
XDP_DROP;391375680;19993341;20.758
XDP_PASS;4143553;9971;20.758
XDP_ABORTED;0;0;20.858
XDP_DROP;393367830;19883141;20.858
XDP_PASS;4144544;9891;20.858
XDP_ABORTED;0;0;20.958
XDP_DROP;395374240;20003909;20.959
XDP_PASS;4145550;10029;20.959
XDP_ABORTED;0;0;21.059
XDP_DROP;397380607;19998261;21.059
XDP_PASS;4146553;9998;21.059
XDP_ABORTED;0;0;21.159
XDP_DROP;399385420;20002457;21.159
XDP_PASS;4147557;10017;21.159
XDP_ABORTED;0;0;21.259
XDP_DROP;401390542;19997867;21.259
XDP_PASS;4148557;9973;21.259
XDP_ABORTED;0;0;21.360
XDP_DROP;403391832;19951590;21.360
XDP_PASS;4149558;9979;21.360
XDP_ABORTED;0;0;21.460
XDP_DROP;405395071;19982011;21.460
XDP_PASS;4150557;9965;21.460
XDP_ABORTED;0;0;21.560
XDP_DROP;407400085;19996098;21.560
XDP_PASS;4151559;9993;21.560
XDP_ABORTED;0;0;21.661
XDP_DROP;409405019;19990505;21.661
XDP_PASS;4152565;10031;21.661
XDP_ABORTED;0;0;21.761
XDP_DROP;411409581;19993029;21.761
XDP_PASS;4153565;9974;21.761
XDP_ABORTED;0;0;21.861
XDP_DROP;413415614;20001303;21.861
XDP_PASS;4154570;10020;21.861
XDP_ABORTED;0;0;21.961
XDP_DROP;415421951;19998258;21.961
XDP_PASS;4155571;9978;21.961
XDP_ABORTED;0;0;22.062
XDP_DROP;417429558;20005806;22.062
XDP_PASS;4156579;10045;22.062
XDP_ABORTED;0;0;22.162
XDP_DROP;419435287;19998539;22.162
XDP_PASS;4157579;9971;22.162
XDP_ABORTED;0;0;22.262
XDP_DROP;421438281;19993428;22.262
XDP_PASS;4158577;9962;22.262
XDP_ABORTED;0;0;22.362
XDP_DROP;423429000;19871960;22.362
XDP_PASS;4159577;9982;22.362
XDP_ABORTED;0;0;22.463
XDP_DROP;425432900;20000385;22.463
XDP_PASS;4160575;9961;22.463
XDP_ABORTED;0;0;22.563
XDP_DROP;427436583;20001461;22.563
XDP_PASS;4161581;10042;22.563
XDP_ABORTED;0;0;22.663
XDP_DROP;429441499;19996260;22.663
XDP_PASS;4162583;9994;22.663
XDP_ABORTED;0;0;22.763
XDP_DROP;431446843;20000797;22.763
XDP_PASS;4163585;9994;22.763
XDP_ABORTED;0;0;22.863
XDP_DROP;433448999;19980940;22.863
XDP_PASS;4164584;9970;22.863
XDP_ABORTED;0;0;22.964
XDP_DROP;435454354;20004003;22.964
XDP_PASS;4165585;9985;22.964
XDP_ABORTED;0;0;23.064
XDP_DROP;437460557;20000817;23.064
XDP_PASS;4166596;10079;23.064
XDP_ABORTED;0;0;23.164
XDP_DROP;439465489;19991756;23.164
XDP_PASS;4167592;9931;23.164
XDP_ABORTED;0;0;23.265
XDP_DROP;441469372;19997963;23.265
XDP_PASS;4168596;10020;23.265
XDP_ABORTED;0;0;23.365
XDP_DROP;443473641;19990918;23.365
XDP_PASS;4169602;10034;23.365
XDP_ABORTED;0;0;23.465
XDP_DROP;445477989;20001125;23.465
XDP_PASS;4170602;9979;23.465
XDP_ABORTED;0;0;23.565
XDP_DROP;447486540;19998917;23.565
XDP_PASS;4171604;9977;23.565
XDP_ABORTED;0;0;23.666
XDP_DROP;449491757;20001945;23.666
XDP_PASS;4172604;9975;23.666
XDP_ABORTED;0;0;23.766
XDP_DROP;451496337;19990719;23.766
XDP_PASS;4173616;10092;23.766
XDP_ABORTED;0;0;23.866
XDP_DROP;453490201;19894681;23.866
XDP_PASS;4174607;9888;23.866
XDP_ABORTED;0;0;23.966
XDP_DROP;455494930;20013777;23.966
XDP_PASS;4175610;10006;23.966
XDP_ABORTED;0;0;24.067
XDP_DROP;457502023;19986736;24.067
XDP_PASS;4176617;10035;24.067
XDP_ABORTED;0;0;24.167
XDP_DROP;459506607;19995604;24.167
XDP_PASS;4177617;9975;24.167
XDP_ABORTED;0;0;24.267
XDP_DROP;461510314;19979477;24.267
XDP_PASS;4178618;9981;24.267
XDP_ABORTED;0;0;24.368
XDP_DROP;463518140;20008136;24.368
XDP_PASS;4179618;9965;24.368
XDP_ABORTED;0;0;24.468
XDP_DROP;465525165;19997604;24.468
XDP_PASS;4180630;10083;24.468
XDP_ABORTED;0;0;24.568
XDP_DROP;467531141;19997021;24.568
