XDP_action;packets;packets/sec;time
XDP_ABORTED;0;0;85,572
XDP_DROP;7796060;100015;85,572
XDP_PASS;4809998;50013;85,572
XDP_ABORTED;0;0;85,672
XDP_DROP;7806066;99983;85,672
XDP_PASS;4814999;49971;85,672
XDP_ABORTED;0;0;85,772
XDP_DROP;7816077;100034;85,772
XDP_PASS;4820008;50052;85,772
XDP_ABORTED;0;0;85,872
XDP_DROP;7826078;99932;85,872
XDP_PASS;4825006;49941;85,872
XDP_ABORTED;0;0;85,972
XDP_DROP;7836091;100044;85,972
XDP_PASS;4830010;49997;85,972
XDP_ABORTED;0;0;86,073
XDP_DROP;7846097;99984;86,073
XDP_PASS;4835019;50052;86,073
XDP_ABORTED;0;0;86,173
XDP_DROP;7856105;100003;86,173
XDP_PASS;4840020;49972;86,173
XDP_ABORTED;0;0;86,273
XDP_DROP;7866125;100123;86,273
XDP_PASS;4845026;50021;86,273
XDP_ABORTED;0;0;86,373
XDP_DROP;7876136;100032;86,373
XDP_PASS;4850038;50081;86,373
XDP_ABORTED;0;0;86,473
XDP_DROP;7886134;99905;86,473
XDP_PASS;4855034;49923;86,473
XDP_ABORTED;0;0;86,573
XDP_DROP;7896142;100002;86,573
XDP_PASS;4860037;49991;86,573
XDP_ABORTED;0;0;86,673
XDP_DROP;7906143;99928;86,673
XDP_PASS;4865040;49989;86,673
XDP_ABORTED;0;0;86,773
XDP_DROP;7916148;99971;86,773
XDP_PASS;4870041;49970;86,773
XDP_ABORTED;0;0;86,873
XDP_DROP;7926162;100058;86,873
XDP_PASS;4875051;50059;86,873
XDP_ABORTED;0;0;86,973
XDP_DROP;7936169;99985;86,973
XDP_PASS;4880051;49957;86,973
XDP_ABORTED;0;0;87,073
XDP_DROP;7946177;100005;87,073
XDP_PASS;4885055;50002;87,073
XDP_ABORTED;0;0;87,173
XDP_DROP;7956180;99951;87,173
XDP_PASS;4890060;50010;87,173
XDP_ABORTED;0;0;87,273
XDP_DROP;7966191;100028;87,273
XDP_PASS;4895063;49989;87,273
XDP_ABORTED;0;0;87,374
XDP_DROP;7976205;100056;87,374
XDP_PASS;4900067;49998;87,374
XDP_ABORTED;0;0;87,474
XDP_DROP;7986213;99996;87,474
XDP_PASS;4905075;50038;87,474
XDP_ABORTED;0;0;87,574
XDP_DROP;7996226;100048;87,574
XDP_PASS;4910080;50009;87,574
XDP_ABORTED;0;0;87,674
XDP_DROP;8006239;100048;87,674
XDP_PASS;4915085;50009;87,674
XDP_ABORTED;0;0;87,774
XDP_DROP;8016240;99930;87,774
XDP_PASS;4920089;50000;87,774
XDP_ABORTED;0;0;87,874
XDP_DROP;8026237;99893;87,874
XDP_PASS;4925086;49931;87,874
XDP_ABORTED;0;0;87,974
XDP_DROP;8036251;100062;87,974
XDP_PASS;4930093;50031;87,974
XDP_ABORTED;0;0;88,074
XDP_DROP;8046262;100025;88,074
XDP_PASS;4935097;49997;88,074
XDP_ABORTED;0;0;88,174
XDP_DROP;8056266;99954;88,174
XDP_PASS;4940099;49977;88,174
XDP_ABORTED;0;0;88,274
XDP_DROP;8066276;100019;88,274
XDP_PASS;4945107;50039;88,274
XDP_ABORTED;0;0;88,374
XDP_DROP;8076278;99934;88,374
XDP_PASS;4950106;49947;88,374
XDP_ABORTED;0;0;88,474
XDP_DROP;8086298;100120;88,474
XDP_PASS;4955113;50030;88,474
XDP_ABORTED;0;0;88,575
XDP_DROP;8096302;99962;88,575
XDP_PASS;4960121;50041;88,575
XDP_ABORTED;0;0;88,675
XDP_DROP;8106308;99977;88,675
XDP_PASS;4965122;49968;88,675
XDP_ABORTED;0;0;88,775
XDP_DROP;8116334;100160;88,775
XDP_PASS;4970133;50060;88,775
XDP_ABORTED;0;0;88,875
XDP_DROP;8126336;99934;88,875
XDP_PASS;4975138;50007;88,875
XDP_ABORTED;0;0;88,975
XDP_DROP;8136337;99920;88,975
XDP_PASS;4980136;49935;88,975
XDP_ABORTED;0;0;89,075
XDP_DROP;8146345;99992;89,075
XDP_PASS;4985139;49986;89,075
XDP_ABORTED;0;0;89,175
XDP_DROP;8156349;99961;89,175
XDP_PASS;4990143;50000;89,175
XDP_ABORTED;0;0;89,275
XDP_DROP;8166364;100071;89,275
XDP_PASS;4995148;50011;89,275
XDP_ABORTED;0;0;89,375
XDP_DROP;8176370;99978;89,375
XDP_PASS;5000155;50029;89,375
XDP_ABORTED;0;0;89,475
XDP_DROP;8186375;99971;89,475
XDP_PASS;5005153;49940;89,475
XDP_ABORTED;0;0;89,575
XDP_DROP;8196381;99983;89,575
XDP_PASS;5010156;49991;89,575
XDP_ABORTED;0;0;89,675
XDP_DROP;8206393;100044;89,675
XDP_PASS;5015165;50052;89,675
XDP_ABORTED;0;0;89,776
XDP_DROP;8216405;100008;89,776
XDP_PASS;5020170;49994;89,776
XDP_ABORTED;0;0;89,876
XDP_DROP;8226422;100090;89,876
XDP_PASS;5025174;50000;89,876
XDP_ABORTED;0;0;89,976
XDP_DROP;8236434;100044;89,976
XDP_PASS;5030186;50082;89,976
XDP_ABORTED;0;0;90,076
XDP_DROP;8246434;99920;90,076
XDP_PASS;5035184;49940;90,076
XDP_ABORTED;0;0;90,176
XDP_DROP;8256442;100003;90,176
XDP_PASS;5040187;49992;90,176
XDP_ABORTED;0;0;90,276
XDP_DROP;8266440;99905;90,276
XDP_PASS;5045189;49982;90,276
XDP_ABORTED;0;0;90,376
XDP_DROP;8276449;100013;90,376
XDP_PASS;5050191;49981;90,376
XDP_ABORTED;0;0;90,476
XDP_DROP;8286461;100046;90,476
XDP_PASS;5055199;50043;90,476
XDP_ABORTED;0;0;90,576
XDP_DROP;8296465;99960;90,576
XDP_PASS;5060200;49970;90,576
XDP_ABORTED;0;0;90,676
XDP_DROP;8306476;100034;90,676
XDP_PASS;5065204;50002;90,676
XDP_ABORTED;0;0;90,776
XDP_DROP;8316480;99965;90,776
XDP_PASS;5070210;50022;90,776
XDP_ABORTED;0;0;90,876
XDP_DROP;8326484;99958;90,876
XDP_PASS;5075210;49959;90,876
XDP_ABORTED;0;0;90,977
XDP_DROP;8336501;100078;90,977
XDP_PASS;5080216;50014;90,977
XDP_ABORTED;0;0;91,077
XDP_DROP;8346506;99958;91,077
XDP_PASS;5085222;50014;91,077
XDP_ABORTED;0;0;91,177
XDP_DROP;8356524;100094;91,177
XDP_PASS;5090230;50037;91,177
XDP_ABORTED;0;0;91,277
XDP_DROP;8366539;100072;91,277
XDP_PASS;5095235;50011;91,277
XDP_ABORTED;0;0;91,377
XDP_DROP;8376540;99927;91,377
XDP_PASS;5100239;49998;91,377
XDP_ABORTED;0;0;91,477
XDP_DROP;8386537;99885;91,477
XDP_PASS;5105236;49927;91,477
XDP_ABORTED;0;0;91,577
XDP_DROP;8396551;100058;91,577
XDP_PASS;5110243;50029;91,577
XDP_ABORTED;0;0;91,677
XDP_DROP;8406559;100000;91,677
XDP_PASS;5115247;50000;91,677
XDP_ABORTED;0;0;91,777
XDP_DROP;8416565;99983;91,777
XDP_PASS;5120249;49981;91,777
XDP_ABORTED;0;0;91,877
XDP_DROP;8426577;100043;91,877
XDP_PASS;5125258;50052;91,877
XDP_ABORTED;0;0;91,977
XDP_DROP;8436578;99933;91,977
XDP_PASS;5130256;49941;91,977
XDP_ABORTED;0;0;92,077
XDP_DROP;8446588;100020;92,077
XDP_PASS;5135259;49990;92,077
XDP_ABORTED;0;0;92,177
XDP_DROP;8456598;100021;92,177
XDP_PASS;5140269;50060;92,177
XDP_ABORTED;0;0;92,278
XDP_DROP;8466603;99974;92,278
XDP_PASS;5145269;49962;92,278
XDP_ABORTED;0;0;92,378
XDP_DROP;8476621;100103;92,378
XDP_PASS;5150275;50022;92,378
XDP_ABORTED;0;0;92,478
XDP_DROP;8486635;100060;92,478
XDP_PASS;5155286;50070;92,478
XDP_ABORTED;0;0;92,578
XDP_DROP;8496634;99908;92,578
XDP_PASS;5160284;49939;92,578
XDP_ABORTED;0;0;92,678
XDP_DROP;8506642;100002;92,678
XDP_PASS;5165287;49991;92,678
XDP_ABORTED;0;0;92,778
XDP_DROP;8516640;99903;92,778
XDP_PASS;5170289;49981;92,778
XDP_ABORTED;0;0;92,878
XDP_DROP;8526649;100012;92,878
XDP_PASS;5175291;49981;92,878
XDP_ABORTED;0;0;92,978
XDP_DROP;8536657;100006;92,978
XDP_PASS;5180297;50023;92,978
XDP_ABORTED;0;0;93,078
XDP_DROP;8546666;100014;93,078
XDP_PASS;5185300;49992;93,078
XDP_ABORTED;0;0;93,178
XDP_DROP;8556677;100033;93,178
XDP_PASS;5190305;50012;93,178
XDP_ABORTED;0;0;93,278
XDP_DROP;8566677;99956;93,278
XDP_PASS;5195308;50008;93,278
XDP_ABORTED;0;0;93,378
XDP_DROP;8576678;99929;93,378
XDP_PASS;5200306;49940;93,378
XDP_ABORTED;0;0;93,478
XDP_DROP;8586698;100118;93,478
XDP_PASS;5205314;50039;93,478
XDP_ABORTED;0;0;93,579
XDP_DROP;8596702;99965;93,579
XDP_PASS;5210321;50032;93,579
XDP_ABORTED;0;0;93,679
XDP_DROP;8606715;100053;93,679
XDP_PASS;5215326;50011;93,679
XDP_ABORTED;0;0;93,779
XDP_DROP;8616733;100100;93,779
XDP_PASS;5220330;50000;93,779
XDP_ABORTED;0;0;93,879
XDP_DROP;8626736;99942;93,879
XDP_PASS;5225338;50036;93,879
XDP_ABORTED;0;0;93,979
XDP_DROP;8636737;99923;93,979
XDP_PASS;5230336;49936;93,979
XDP_ABORTED;0;0;94,079
XDP_DROP;8646742;99968;94,079
XDP_PASS;5235337;49969;94,079
XDP_ABORTED;0;0;94,179
XDP_DROP;8656749;99986;94,179
XDP_PASS;5240343;50018;94,179
XDP_ABORTED;0;0;94,279
XDP_DROP;8666761;100042;94,279
XDP_PASS;5245349;50021;94,279
XDP_ABORTED;0;0;94,379
XDP_DROP;8676770;100011;94,379
XDP_PASS;5250355;50020;94,379
XDP_ABORTED;0;0;94,479
XDP_DROP;8686775;99972;94,479
XDP_PASS;5255354;49951;94,479
XDP_ABORTED;0;0;94,579
XDP_DROP;8696781;99983;94,579
XDP_PASS;5260356;49982;94,579
XDP_ABORTED;0;0;94,679
XDP_DROP;8706794;100022;94,679
XDP_PASS;5265367;50056;94,679
XDP_ABORTED;0;0;94,780
XDP_DROP;8716799;99972;94,780
XDP_PASS;5270369;49981;94,780
XDP_ABORTED;0;0;94,880
XDP_DROP;8726817;100100;94,880
XDP_PASS;5275372;49990;94,880
XDP_ABORTED;0;0;94,980
XDP_DROP;8736833;100079;94,980
XDP_PASS;5280387;50110;94,980
XDP_ABORTED;0;0;95,080
XDP_DROP;8746834;99930;95,080
XDP_PASS;5285384;49930;95,080
XDP_ABORTED;0;0;95,180
XDP_DROP;8756842;100004;95,180
XDP_PASS;5290387;49992;95,180
XDP_ABORTED;0;0;95,280
XDP_DROP;8766840;99902;95,280
XDP_PASS;5295389;49981;95,280
XDP_ABORTED;0;0;95,380
XDP_DROP;8776847;99991;95,380
XDP_PASS;5300391;49981;95,380
XDP_ABORTED;0;0;95,480
XDP_DROP;8786860;100049;95,480
XDP_PASS;5305399;50039;95,480
XDP_ABORTED;0;0;95,580
XDP_DROP;8796866;99981;95,580
XDP_PASS;5310400;49970;95,580
XDP_ABORTED;0;0;95,680
XDP_DROP;8806875;100012;95,680
XDP_PASS;5315405;50011;95,680
XDP_ABORTED;0;0;95,780
XDP_DROP;8816880;99970;95,780
XDP_PASS;5320410;50010;95,780
XDP_ABORTED;0;0;95,880
XDP_DROP;8826886;99983;95,880
XDP_PASS;5325412;49981;95,880
XDP_ABORTED;0;0;95,980
XDP_DROP;8836901;100063;95,980
XDP_PASS;5330416;49996;95,980
XDP_ABORTED;0;0;96,081
XDP_DROP;8846905;99962;96,081
XDP_PASS;5335423;50031;96,081
XDP_ABORTED;0;0;96,181
XDP_DROP;8856923;100102;96,181
XDP_PASS;5340431;50039;96,181
XDP_ABORTED;0;0;96,281
XDP_DROP;8866937;100056;96,281
XDP_PASS;5345433;49980;96,281
XDP_ABORTED;0;0;96,381
XDP_DROP;8876936;99910;96,381
XDP_PASS;5350438;50010;96,381
XDP_ABORTED;0;0;96,481
XDP_DROP;8886937;99931;96,481
XDP_PASS;5355436;49941;96,481
XDP_ABORTED;0;0;96,581
XDP_DROP;8896945;100001;96,581
XDP_PASS;5360439;49991;96,581
XDP_ABORTED;0;0;96,681
XDP_DROP;8906956;100019;96,681
XDP_PASS;5365448;50044;96,681
XDP_ABORTED;0;0;96,781
XDP_DROP;8916966;100022;96,781
XDP_PASS;5370449;49971;96,781
XDP_ABORTED;0;0;96,881
XDP_DROP;8926973;99994;96,881
XDP_PASS;5375456;50032;96,881
XDP_ABORTED;0;0;96,981
XDP_DROP;8936975;99944;96,981
XDP_PASS;5380454;49942;96,981
XDP_ABORTED;0;0;97,081
XDP_DROP;8946981;99979;97,081
XDP_PASS;5385456;49980;97,081
XDP_ABORTED;0;0;97,181
XDP_DROP;8956995;100061;97,181
XDP_PASS;5390467;50070;97,181
XDP_ABORTED;0;0;97,282
XDP_DROP;8967002;99994;97,282
XDP_PASS;5395469;49982;97,282
XDP_ABORTED;0;0;97,382
XDP_DROP;8977025;100144;97,382
XDP_PASS;5400475;50017;97,382
XDP_ABORTED;0;0;97,482
XDP_DROP;8987031;99962;97,482
XDP_PASS;5405488;50081;97,482
XDP_ABORTED;0;0;97,582
XDP_DROP;8997017;99771;97,582
XDP_PASS;5410501;50086;97,582
XDP_ABORTED;0;0;97,682
XDP_DROP;9007025;100001;97,682
XDP_PASS;5415504;49991;97,682
XDP_ABORTED;0;0;97,782
XDP_DROP;9017026;99930;97,782
XDP_PASS;5420507;49990;97,782
XDP_ABORTED;0;0;97,882
XDP_DROP;9025975;89417;97,882
XDP_PASS;5426569;60570;97,882
XDP_ABORTED;0;0;97,982
XDP_DROP;9033536;75547;97,982
XDP_PASS;5434027;74518;97,982
XDP_ABORTED;0;0;98,082
XDP_DROP;9043543;99983;98,082
XDP_PASS;5439031;49997;98,082
XDP_ABORTED;0;0;98,182
XDP_DROP;9053546;99936;98,182
XDP_PASS;5444041;50053;98,182
XDP_ABORTED;0;0;98,282
XDP_DROP;9063541;99872;98,282
XDP_PASS;5449057;50121;98,282
XDP_ABORTED;0;0;98,382
XDP_DROP;9073478;99288;98,382
XDP_PASS;5454137;50758;98,382
XDP_ABORTED;0;0;98,483
XDP_DROP;9076847;33661;98,483
XDP_PASS;5465780;116330;98,483
XDP_ABORTED;0;0;98,583
XDP_DROP;9076847;0;98,583
XDP_PASS;5480801;150068;98,583
XDP_ABORTED;0;0;98,683
XDP_DROP;9076847;0;98,683
XDP_PASS;5495818;150027;98,683
XDP_ABORTED;0;0;98,783
XDP_DROP;9076847;0;98,783
XDP_PASS;5510832;149986;98,783
XDP_ABORTED;0;0;98,883
XDP_DROP;9078717;18681;98,883
XDP_PASS;5523966;131205;98,883
XDP_ABORTED;0;0;98,983
XDP_DROP;9082666;39448;98,983
XDP_PASS;5535035;110573;98,983
XDP_ABORTED;0;0;99,083
XDP_DROP;9088241;55698;99,083
XDP_PASS;5544478;94342;99,083
XDP_ABORTED;0;0;99,183
XDP_DROP;9088502;2608;99,183
XDP_PASS;5559227;147355;99,183
XDP_ABORTED;0;0;99,283
XDP_DROP;9088502;0;99,283
XDP_PASS;5574235;149935;99,283
XDP_ABORTED;0;0;99,383
XDP_DROP;9088502;0;99,383
XDP_PASS;5589259;150103;99,383
XDP_ABORTED;0;0;99,484
XDP_DROP;9088508;60;99,484
XDP_PASS;5604267;149925;99,484
XDP_ABORTED;0;0;99,584
XDP_DROP;9088525;169;99,584
XDP_PASS;5619345;149831;99,584
XDP_ABORTED;0;0;99,685
XDP_DROP;9088546;209;99,685
XDP_PASS;5634375;149773;99,685
XDP_ABORTED;0;0;99,785
XDP_DROP;9088990;4435;99,785
XDP_PASS;5648958;145678;99,785
XDP_ABORTED;0;0;99,885
XDP_DROP;9091898;29052;99,885
XDP_PASS;5661069;120994;99,885
XDP_ABORTED;0;0;99,985
XDP_DROP;9092501;6025;99,985
XDP_PASS;5675467;143849;99,985
XDP_ABORTED;0;0;100,085
XDP_DROP;9092501;0;100,085
XDP_PASS;5690478;149969;100,085
XDP_ABORTED;0;0;100,185
XDP_DROP;9092524;230;100,185
XDP_PASS;5705465;149731;100,185
XDP_ABORTED;0;0;100,285
XDP_DROP;9092524;0;100,285
XDP_PASS;5720486;150052;100,285
XDP_ABORTED;0;0;100,385
XDP_DROP;9093279;7543;100,385
XDP_PASS;5734746;142470;100,385
XDP_ABORTED;0;0;100,485
XDP_DROP;9102908;96196;100,485
XDP_PASS;5740126;53748;100,485
XDP_ABORTED;0;0;100,585
XDP_DROP;9112919;100024;100,585
XDP_PASS;5745129;49987;100,585
XDP_ABORTED;0;0;100,685
XDP_DROP;9122928;100001;100,685
XDP_PASS;5750138;50045;100,685
XDP_ABORTED;0;0;100,786
XDP_DROP;9132872;99363;100,786
XDP_PASS;5755203;50611;100,786
XDP_ABORTED;0;0;100,886
XDP_DROP;9138680;58033;100,886
XDP_PASS;5764422;92116;100,886
XDP_ABORTED;0;0;100,986
XDP_DROP;9145849;71626;100,986
XDP_PASS;5772275;78459;100,986
XDP_ABORTED;0;0;101,086
XDP_DROP;9151315;54609;101,086
XDP_PASS;5781803;95192;101,086
XDP_ABORTED;0;0;101,186
XDP_DROP;9161323;99991;101,186
XDP_PASS;5786806;49986;101,186
XDP_ABORTED;0;0;101,286
XDP_DROP;9171327;99957;101,286
XDP_PASS;5791812;50018;101,286
XDP_ABORTED;0;0;101,386
XDP_DROP;9181337;100017;101,386
XDP_PASS;5796813;49968;101,386
XDP_ABORTED;0;0;101,486
XDP_DROP;9191339;99935;101,486
XDP_PASS;5801826;50088;101,486
XDP_ABORTED;0;0;101,586
XDP_DROP;9201349;100020;101,586
XDP_PASS;5806829;49990;101,586
XDP_ABORTED;0;0;101,686
XDP_DROP;9211158;98013;101,686
XDP_PASS;5812029;51959;101,686
XDP_ABORTED;0;0;101,786
XDP_DROP;9220897;97314;101,786
XDP_PASS;5817304;52709;101,786
XDP_ABORTED;0;0;101,886
XDP_DROP;9230909;100034;101,886
XDP_PASS;5822307;49987;101,886
XDP_ABORTED;0;0;101,987
XDP_DROP;9240919;100021;101,987
XDP_PASS;5827309;49980;101,987
XDP_ABORTED;0;0;102,087
XDP_DROP;9250930;100031;102,087
XDP_PASS;5832321;50080;102,087
XDP_ABORTED;0;0;102,187
XDP_DROP;9260936;99981;102,187
XDP_PASS;5837329;50040;102,187
XDP_ABORTED;0;0;102,287
XDP_DROP;9270943;99993;102,287
XDP_PASS;5842331;49981;102,287
XDP_ABORTED;0;0;102,387
XDP_DROP;9280944;99934;102,387
XDP_PASS;5847335;50002;102,387
XDP_ABORTED;0;0;102,487
XDP_DROP;9290945;99931;102,487
XDP_PASS;5852334;49951;102,487
XDP_ABORTED;0;0;102,587
XDP_DROP;9300955;100024;102,587
XDP_PASS;5857339;50012;102,587
XDP_ABORTED;0;0;102,687
XDP_DROP;9310967;100041;102,687
XDP_PASS;5862346;50031;102,687
XDP_ABORTED;0;0;102,787
XDP_DROP;9320968;99928;102,787
XDP_PASS;5867353;50029;102,787
XDP_ABORTED;0;0;102,887
XDP_DROP;9330973;99972;102,887
XDP_PASS;5872360;50031;102,887
XDP_ABORTED;0;0;102,987
XDP_DROP;9340976;99953;102,987
XDP_PASS;5877358;49941;102,987
XDP_ABORTED;0;0;103,087
XDP_DROP;9350991;100071;103,087
XDP_PASS;5882366;50040;103,087
XDP_ABORTED;0;0;103,187
XDP_DROP;9361000;100012;103,187
XDP_PASS;5887372;50021;103,187
XDP_ABORTED;0;0;103,288
XDP_DROP;9371006;99983;103,288
XDP_PASS;5892374;49981;103,288
XDP_ABORTED;0;0;103,388
XDP_DROP;9381026;100116;103,388
XDP_PASS;5897383;50048;103,388
XDP_ABORTED;0;0;103,488
XDP_DROP;9391034;100003;103,488
XDP_PASS;5902390;50032;103,488
XDP_ABORTED;0;0;103,588
XDP_DROP;9401032;99905;103,588
XDP_PASS;5907386;49923;103,588
XDP_ABORTED;0;0;103,688
XDP_DROP;9411040;99996;103,688
XDP_PASS;5912389;49988;103,688
XDP_ABORTED;0;0;103,788
XDP_DROP;9421042;99943;103,788
XDP_PASS;5917394;50011;103,788
XDP_ABORTED;0;0;103,888
XDP_DROP;9431057;100068;103,888
XDP_PASS;5922397;49989;103,888
XDP_ABORTED;0;0;103,988
XDP_DROP;9441065;99989;103,988
XDP_PASS;5927405;50035;103,988
XDP_ABORTED;0;0;104,088
XDP_DROP;9451073;99997;104,088
XDP_PASS;5932406;49969;104,088
XDP_ABORTED;0;0;104,188
XDP_DROP;9461079;99982;104,188
XDP_PASS;5937408;49981;104,188
XDP_ABORTED;0;0;104,288
XDP_DROP;9471087;100002;104,288
XDP_PASS;5942416;50041;104,288
XDP_ABORTED;0;0;104,388
XDP_DROP;9481097;99992;104,388
XDP_PASS;5947419;49976;104,388
XDP_ABORTED;0;0;104,489
XDP_DROP;9491111;100065;104,489
XDP_PASS;5952423;50002;104,489
XDP_ABORTED;0;0;104,589
XDP_DROP;9501124;100053;104,589
XDP_PASS;5957436;50091;104,589
XDP_ABORTED;0;0;104,689
XDP_DROP;9511131;99991;104,689
XDP_PASS;5962436;49961;104,689
XDP_ABORTED;0;0;104,789
XDP_DROP;9521137;99985;104,789
XDP_PASS;5967437;49972;104,789
XDP_ABORTED;0;0;104,889
XDP_DROP;9531138;99930;104,889
XDP_PASS;5972441;50000;104,889
XDP_ABORTED;0;0;104,989
XDP_DROP;9541139;99933;104,989
XDP_PASS;5977440;49952;104,989
XDP_ABORTED;0;0;105,089
XDP_DROP;9551151;100043;105,089
XDP_PASS;5982445;50011;105,089
XDP_ABORTED;0;0;105,189
XDP_DROP;9561162;100031;105,189
XDP_PASS;5987452;50031;105,189
XDP_ABORTED;0;0;105,289
XDP_DROP;9571168;99984;105,289
XDP_PASS;5992453;49972;105,289
XDP_ABORTED;0;0;105,389
XDP_DROP;9581175;99995;105,389
XDP_PASS;5997460;50032;105,389
XDP_ABORTED;0;0;105,489
XDP_DROP;9591176;99935;105,489
XDP_PASS;6002458;49942;105,489
XDP_ABORTED;0;0;105,589
XDP_DROP;9601197;100131;105,589
XDP_PASS;6007467;50050;105,589
XDP_ABORTED;0;0;105,689
XDP_DROP;9611200;99956;105,689
XDP_PASS;6012473;50023;105,689
XDP_ABORTED;0;0;105,790
XDP_DROP;9621208;99986;105,790
XDP_PASS;6017477;49993;105,790
XDP_ABORTED;0;0;105,890
XDP_DROP;9631237;100194;105,890
XDP_PASS;6022487;50052;105,890
XDP_ABORTED;0;0;105,990
XDP_DROP;9641234;99882;105,990
XDP_PASS;6027490;49986;105,990
XDP_ABORTED;0;0;106,090
XDP_DROP;9651235;99931;106,090
XDP_PASS;6032488;49940;106,090
XDP_ABORTED;0;0;106,190
XDP_DROP;9661240;99971;106,190
XDP_PASS;6037489;49971;106,190
XDP_ABORTED;0;0;106,290
XDP_DROP;9671247;99990;106,290
XDP_PASS;6042495;50020;106,290
XDP_ABORTED;0;0;106,390
XDP_DROP;9681256;100005;106,390
XDP_PASS;6047497;49978;106,390
XDP_ABORTED;0;0;106,490
XDP_DROP;9691268;100038;106,490
XDP_PASS;6052507;50059;106,490
XDP_ABORTED;0;0;106,590
XDP_DROP;9701273;99968;106,590
XDP_PASS;6057506;49949;106,590
XDP_ABORTED;0;0;106,690
XDP_DROP;9711279;100000;106,690
XDP_PASS;6062508;49990;106,690
XDP_ABORTED;0;0;106,790
XDP_DROP;9721293;100060;106,790
XDP_PASS;6067518;50060;106,790
XDP_ABORTED;0;0;106,890
XDP_DROP;9731297;99962;106,890
XDP_PASS;6072519;49971;106,890
XDP_ABORTED;0;0;106,991
XDP_DROP;9741307;100022;106,991
XDP_PASS;6077521;49981;106,991
XDP_ABORTED;0;0;107,091
XDP_DROP;9751322;100076;107,091
XDP_PASS;6082534;50093;107,091
XDP_ABORTED;0;0;107,191
XDP_DROP;9761329;99996;107,191
XDP_PASS;6087534;49963;107,191
XDP_ABORTED;0;0;107,291
XDP_DROP;9771337;100000;107,291
XDP_PASS;6092537;49990;107,291
XDP_ABORTED;0;0;107,391
XDP_DROP;9781338;99926;107,391
XDP_PASS;6097541;49998;107,391
XDP_ABORTED;0;0;107,491
XDP_DROP;9791339;99930;107,491
XDP_PASS;6102540;49950;107,491
XDP_ABORTED;0;0;107,591
XDP_DROP;9801353;100059;107,591
XDP_PASS;6107547;50030;107,591
XDP_ABORTED;0;0;107,691
XDP_DROP;9811362;100012;107,691
XDP_PASS;6112550;49991;107,691
XDP_ABORTED;0;0;107,791
XDP_DROP;9821368;99984;107,791
XDP_PASS;6117553;49992;107,791
XDP_ABORTED;0;0;107,891
XDP_DROP;9831375;99994;107,891
XDP_PASS;6122560;50032;107,891
XDP_ABORTED;0;0;107,991
XDP_DROP;9841376;99934;107,991
XDP_PASS;6127558;49942;107,991
XDP_ABORTED;0;0;108,091
XDP_DROP;9851395;100116;108,091
XDP_PASS;6132565;50033;108,091
XDP_ABORTED;0;0;108,191
XDP_DROP;9861399;99961;108,191
XDP_PASS;6137573;50040;108,191
XDP_ABORTED;0;0;108,292
XDP_DROP;9871405;99980;108,292
XDP_PASS;6142573;49960;108,292
XDP_ABORTED;0;0;108,392
XDP_DROP;9881422;100094;108,392
XDP_PASS;6147579;50022;108,392
XDP_ABORTED;0;0;108,492
XDP_DROP;9891430;100006;108,492
XDP_PASS;6152590;50073;108,492
XDP_ABORTED;0;0;108,592
XDP_DROP;9901432;99946;108,592
XDP_PASS;6157586;49923;108,592
XDP_ABORTED;0;0;108,692
XDP_DROP;9911440;100002;108,692
XDP_PASS;6162589;49991;108,692
XDP_ABORTED;0;0;108,792
XDP_DROP;9921441;99934;108,792
XDP_PASS;6167592;49992;108,792
XDP_ABORTED;0;0;108,892
XDP_DROP;9931450;100010;108,892
XDP_PASS;6172594;49980;108,892
XDP_ABORTED;0;0;108,992
XDP_DROP;9941463;100041;108,992
XDP_PASS;6177603;50045;108,992
XDP_ABORTED;0;0;109,092
XDP_DROP;9951473;100008;109,092
XDP_PASS;6182606;49984;109,092
XDP_ABORTED;0;0;109,192
XDP_DROP;9961479;99951;109,192
XDP_PASS;6187608;49965;109,192
XDP_ABORTED;0;0;109,292
XDP_DROP;9971487;99994;109,292
XDP_PASS;6192618;50057;109,292
XDP_ABORTED;0;0;109,392
XDP_DROP;9981500;100046;109,392
XDP_PASS;6197621;49988;109,392
XDP_ABORTED;0;0;109,493
XDP_DROP;9991514;100059;109,493
XDP_PASS;6202624;49989;109,493
XDP_ABORTED;0;0;109,593
XDP_DROP;10001520;99973;109,593
XDP_PASS;6207633;50046;109,593
XDP_ABORTED;0;0;109,693
XDP_DROP;10011532;100036;109,693
XDP_PASS;6212636;49988;109,693
XDP_ABORTED;0;0;109,793
XDP_DROP;10021540;99999;109,793
XDP_PASS;6217639;49989;109,793
XDP_ABORTED;0;0;109,893
XDP_DROP;10031538;99899;109,893
XDP_PASS;6222641;49980;109,893
XDP_ABORTED;0;0;109,993
XDP_DROP;10041547;100009;109,993
XDP_PASS;6227643;49979;109,993
XDP_ABORTED;0;0;110,093
XDP_DROP;10051557;100022;110,093
XDP_PASS;6232650;50031;110,093
XDP_ABORTED;0;0;110,193
XDP_DROP;10061564;99993;110,193
XDP_PASS;6237652;49982;110,193
XDP_ABORTED;0;0;110,293
XDP_DROP;10071574;100023;110,293
XDP_PASS;6242656;50001;110,293
XDP_ABORTED;0;0;110,393
XDP_DROP;10081578;99963;110,393
XDP_PASS;6247662;50021;110,393
XDP_ABORTED;0;0;110,493
XDP_DROP;10091582;99965;110,493
